8996,-1411,9,0.1585936546,-0.1199172134,3.6294608116,-0.0350000000
8997,-1402,8,0.2145861625,-0.2412879943,3.4946811199,-0.0350000000
8998,-1386,7,0.2379680156,-0.2503862380,3.9071081161,-0.0350000000
8999,-1369,5,0.2650894880,-0.3534320592,3.1513214111,-0.0350000000
9000,-1346,3,0.2508722782,-0.3393937349,2.7730011940,-0.0350000000
9001,-1323,1,0.2296866893,-0.3214715003,2.2597117424,-0.0350000000
9002,-1303,0,0.1999711894,-0.2068616151,2.8226978302,-0.0350000000
9003,-1282,-2,0.2057701110,-0.2984877586,1.6481828689,-0.0350000000
9004,-1264,-3,0.1652501821,-0.1784358119,1.9945974349,-0.0350000000
9005,-1245,-5,0.1575609207,-0.2629813671,0.5533156394,-0.0350000000
9006,-1230,-6,0.1003356456,-0.1341594219,0.5693292617,-0.0350000000
9007,-1221,-7,0.0719514274,-0.1156295537,-0.0363634824,-0.0350000000
9008,-1215,-7,0.0351608753,-0.0007031560,0.4338256835,-0.0350000000
9009,-1213,-7,0.0339279031,0.0001744032,0.4122761726,-0.0350000000
9010,-1213,-7,0.0325058078,0.0009237528,0.3840970993,-0.0350000000
9011,-1213,-8,0.0307474637,-0.0903591537,-0.8957298278,-0.0350000000
9012,-1214,-8,-0.0175069212,0.0303598642,-0.6552039146,-0.0350000000
9013,-1215,-8,-0.0330466294,0.0387515430,-0.9596869468,-0.0350000000
9014,-1215,-8,-0.0521870183,0.0488031482,-1.3382389545,-0.0350000000
9015,-1216,-8,-0.0758926010,0.0612499141,-1.8071062088,-0.0350000000
9016,-1217,-8,-0.1052532076,0.0766655826,-2.3878002166,-0.0350000000
9017,-1220,-8,-0.1416169881,0.0957575416,-3.1070251464,-0.0350000000
9018,-1226,-7,-0.1866601181,0.2116165637,-2.7529237270,-0.0350000000
9019,-1233,-7,-0.1963736534,0.1213371157,-4.1400170326,-0.0350000000
9020,-1244,-6,-0.2526363849,0.2428582668,-4.0107407569,-0.0350000000
9021,-1257,-6,-0.2763538599,0.1599330663,-5.6748557090,-0.0350000000
9022,-1277,-5,-0.3499627113,0.2905645561,-5.8887348175,-0.0350000000
9023,-1305,-3,-0.3951766777,0.4033503532,-5.4881496429,-0.0350000000
9024,-1334,-1,-0.4032701492,0.4010407924,-5.5511736869,-0.0350000000
9025,-1374,1,-0.4097198486,0.3976399612,-5.5847792625,-0.0350000000
9026,-1412,4,-0.4142531871,0.4854495525,-4.3353610038,-0.0350000000
9027,-1456,6,-0.3703287839,0.3602274417,-4.5676512718,-0.0350000000
9028,-1495,9,-0.3567000627,0.4382770061,-2.9619379043,-0.0350000000
9029,-1537,12,-0.2903943061,0.3935173797,-1.5065698623,-0.0350000000
9030,-1574,14,-0.2029660940,0.2452325820,-0.8812627792,-0.0350000000
9031,-1599,15,-0.1355515122,0.1106246709,-0.7017161846,-0.0350000000
9032,-1621,17,-0.0947732257,0.1778169870,1.3937946510,-0.0350000000
9033,-1633,17,0.0034309024,-0.0647116899,0.9431186676,-0.0350000000
9034,-1637,17,0.0364932894,-0.0825117874,1.5911231994,-0.0350000000
9035,-1636,17,0.0772233486,-0.1038821935,2.3965559005,-0.0350000000
9036,-1632,16,0.1276687264,-0.2225645780,2.1491353511,-0.0350000000
9037,-1625,16,0.1440669441,-0.1357817649,3.6683082580,-0.0350000000
9038,-1616,15,0.2086039781,-0.2616350650,3.7024953365,-0.0350000000
9039,-1603,14,0.2425674438,-0.2762850522,4.3241138458,-0.0350000000
9040,-1588,13,0.2827861785,-0.2939920902,5.0723142623,-0.0350000000
9041,-1564,11,0.3308631896,-0.4080355167,4.7310695648,-0.0350000000
9042,-1534,9,0.3426030158,-0.4076260566,4.8661274909,-0.0350000000
9043,-1505,6,0.3535706758,-0.4987943172,3.7437305450,-0.0350000000
9044,-1469,4,0.3176066398,-0.3777322292,4.1332335472,-0.0350000000
9045,-1437,2,0.3138236761,-0.3687225341,3.9670376777,-0.0350000000
9046,-1400,-1,0.3057790756,-0.4499135971,2.4688043594,-0.0350000000
9047,-1368,-3,0.2462748050,-0.3165009498,2.3926451206,-0.0350000000
9048,-1336,-6,0.2133385658,-0.3843966674,0.4049463272,-0.0350000000
9049,-1309,-7,0.1231056928,-0.1426411247,0.9660672187,-0.0350000000
9050,-1292,-9,0.0981823253,-0.2179148674,-0.8132585525,-0.0350000000
9051,-1279,-10,0.0197162866,-0.0779414176,-1.2173233032,-0.0350000000
9052,-1274,-10,-0.0349792480,0.0466110134,-1.0984020233,-0.0350000000
9053,-1274,-10,-0.0582822322,0.0590749359,-1.5564367771,-0.0350000000
9054,-1276,-10,-0.0870379829,0.0741736888,-2.1251935958,-0.0350000000
9055,-1279,-10,-0.1226536035,0.0928740501,-2.8296203613,-0.0350000000
9056,-1284,-10,-0.1667651653,0.1160348057,-3.7020926475,-0.0350000000
9057,-1292,-9,-0.2214045524,0.2369330406,-3.5377926826,-0.0350000000
9058,-1303,-8,-0.2430084228,0.2451066493,-3.9150859832,-0.0350000000
9059,-1318,-7,-0.2679240942,0.2547909259,-4.3608074188,-0.0350000000
9060,-1337,-6,-0.2970497608,0.2666878461,-4.8898344039,-0.0350000000
9061,-1358,-5,-0.3313911914,0.2813254547,-5.5220136642,-0.0350000000
9062,-1388,-3,-0.3721971273,0.3915686130,-5.0371785163,-0.0350000000
9063,-1418,-1,-0.3749396324,0.3864519596,-4.9943981170,-0.0350000000
9064,-1454,1,-0.3747630357,0.3795737981,-4.8968882560,-0.0350000000
9065,-1494,4,-0.3710873126,0.4630727767,-3.4852051734,-0.0350000000
9066,-1529,6,-0.3169992923,0.3325165748,-3.5163240432,-0.0350000000
9067,-1567,8,-0.2907719802,0.3117381334,-2.9065322875,-0.0350000000
9068,-1598,11,-0.2549409866,0.3783595085,-0.8587784767,-0.0350000000
9069,-1630,13,-0.1610240364,0.2268916368,-0.1022696495,-0.0350000000
9070,-1651,14,-0.0854668521,0.0880070877,0.2383425235,-0.0350000000
9071,-1667,15,-0.0345980596,0.0576900243,1.2884631156,-0.0350000000
9072,-1674,15,0.0300300836,-0.0718321800,1.3686981201,-0.0350000000
9073,-1674,15,0.0657351064,-0.0907924175,2.0718791484,-0.0350000000
9074,-1669,15,0.1098458528,-0.1139397621,2.9442108154,-0.0350000000
9075,-1663,14,0.1644795989,-0.2348231077,2.7796220779,-0.0350000000
9076,-1653,13,0.1860699462,-0.2429767847,3.1565008163,-0.0350000000
9077,-1643,12,0.2109633922,-0.2526364803,3.6015567779,-0.0350000000
9078,-1628,11,0.2400532007,-0.2644989013,4.1297025680,-0.0350000000
9079,-1610,10,0.2743438482,-0.2790952920,4.7607116699,-0.0350000000
9080,-1591,8,0.3150807857,-0.3892869949,4.2741923332,-0.0350000000
9081,-1564,6,0.3177259445,-0.3840997505,4.2293782234,-0.0350000000
9082,-1537,4,0.3174248218,-0.3771411418,4.1291203498,-0.0350000000
9083,-1505,2,0.3135793447,-0.3683225154,3.9588718414,-0.0350000000
9084,-1472,0,0.3053481817,-0.3572055816,3.7018699645,-0.0350000000
9085,-1442,-3,0.2916896057,-0.4354499340,2.0924668312,-0.0350000000
9086,-1409,-5,0.2252272605,-0.2983801841,1.8787763595,-0.0350000000
9087,-1380,-7,0.1836715316,-0.2695418357,0.9655601501,-0.0350000000
9088,-1359,-9,0.1288413763,-0.2339621067,-0.2131621837,-0.0350000000
9089,-1342,-10,0.0574558782,-0.0974779701,-0.4742878913,-0.0350000000
9090,-1334,-11,0.0116420102,-0.0697991847,-1.4247097969,-0.0350000000
9091,-1331,-11,-0.0467357683,0.0564602613,-1.3814880847,-0.0350000000
9092,-1334,-11,-0.0747056007,0.0713754272,-1.9318655014,-0.0350000000
9093,-1339,-10,-0.1092478036,0.1817239570,-1.3700819015,-0.0350000000
9094,-1345,-10,-0.1059558868,0.0846179771,-2.4999809265,-0.0350000000
9095,-1353,-9,-0.1461120700,0.1976847648,-2.0521445274,-0.0350000000
9096,-1361,-9,-0.1498810291,0.1042869091,-3.3216991424,-0.0350000000
9097,-1372,-8,-0.1987824916,0.2219458818,-3.0468497276,-0.0350000000
9098,-1383,-7,-0.2133884429,0.2264485359,-3.2857391834,-0.0350000000
9099,-1397,-7,-0.2296321153,0.1393718128,-4.8049616813,-0.0350000000
9100,-1414,-6,-0.2940927028,0.2652022361,-4.8378815650,-0.0350000000
9101,-1432,-4,-0.3279754638,0.3720379829,-4.2130641937,-0.0350000000
9102,-1457,-3,-0.3220253944,0.2701413154,-5.2433938980,-0.0350000000
9103,-1483,-1,-0.3571588754,0.3771795749,-4.6491665840,-0.0350000000
9104,-1516,1,-0.3529793977,0.3684274911,-4.4696025848,-0.0350000000
9105,-1546,3,-0.3442342519,0.3570537090,-4.2025146484,-0.0350000000
9106,-1584,5,-0.3299371719,0.3427644968,-3.8258132934,-0.0350000000
9107,-1622,7,-0.3087709903,0.3248753309,-3.3132047653,-0.0350000000
9108,-1655,9,-0.2790954113,0.3025192022,-2.6322274208,-0.0350000000
9109,-1691,11,-0.2388781785,0.2746273279,-1.7428748607,-0.0350000000
9110,-1718,13,-0.1856091976,0.2398855686,-0.5952253341,-0.0350000000
9111,-1744,14,-0.1161645174,0.1044379472,-0.3727499246,-0.0350000000
9112,-1759,15,-0.0727641868,0.0780453681,0.5297301292,-0.0350000000
9113,-1770,16,-0.0173882031,0.0455898046,1.6719124317,-0.0350000000
9114,-1772,16,0.0529302215,-0.0869220542,1.8647235870,-0.0350000000
9115,-1769,15,0.0956889533,-0.2017973661,1.4623932838,-0.0350000000
9116,-1762,14,0.1024652957,-0.2021722793,1.5462656021,-0.0350000000
9117,-1756,14,0.1090057849,-0.1099857091,2.8733210563,-0.0350000000
9118,-1749,13,0.1614392280,-0.2294832468,2.6681141853,-0.0350000000
9119,-1740,12,0.1804117584,-0.2362620353,2.9931960105,-0.0350000000
9120,-1727,11,0.2020621538,-0.2442183971,3.3741738796,-0.0350000000
9121,-1713,10,0.2271377563,-0.2539752006,3.8228796005,-0.0350000000
9122,-1698,9,0.2564549207,-0.2659592151,4.3554797172,-0.0350000000
9123,-1679,7,0.2910304546,-0.3729141712,3.7471275329,-0.0350000000
9124,-1659,6,0.2860407352,-0.2715082168,4.7961964607,-0.0350000000
9125,-1635,4,0.3223541736,-0.3791493177,4.2251539230,-0.0350000000
9126,-1610,2,0.3196304798,-0.3711462020,4.0740885734,-0.0350000000
9127,-1580,0,0.3126774787,-0.3606947660,3.8423509597,-0.0350000000
9128,-1548,-2,0.3005964756,-0.3475549697,3.5092067718,-0.0350000000
9129,-1520,-4,0.2821648597,-0.3310828685,3.0503849983,-0.0350000000
9130,-1488,-6,0.2558651447,-0.3104789495,2.4360721111,-0.0350000000
9131,-1458,-8,0.2198251485,-0.2847650527,1.6290676593,-0.0350000000
9132,-1435,-10,0.1717198133,-0.2527160644,0.5833499431,-0.0350000000
9133,-1414,-11,0.1086632251,-0.1206049323,0.4869870185,-0.0350000000
9134,-1402,-12,0.0731661415,-0.0983439636,-0.2593754529,-0.0350000000
9135,-1393,-13,0.0275713825,-0.0710071325,-1.2082986831,-0.0350000000
9136,-1391,-13,-0.0306399488,0.0551644563,-1.1618227958,-0.0350000000
9137,-1393,-13,-0.0584050369,0.0699731111,-1.7081310749,-0.0350000000
9138,-1395,-13,-0.0926880264,0.0879753875,-2.3861889839,-0.0350000000
9139,-1399,-13,-0.1351486444,0.1102696657,-3.2260134220,-0.0350000000
9140,-1404,-13,-0.1877385520,0.1378823518,-4.2661566734,-0.0350000000
9141,-1413,-12,-0.2528779983,0.2642929553,-4.3095378875,-0.0350000000
9142,-1426,-11,-0.2874868869,0.2792947292,-4.9440584182,-0.0350000000
9143,-1447,-10,-0.3285100460,0.2974369525,-5.7084274291,-0.0350000000
9144,-1472,-9,-0.3775880336,0.3198124885,-6.6321053504,-0.0350000000
9145,-1507,-7,-0.4366469860,0.4396406650,-6.5083146095,-0.0350000000
9146,-1551,-4,-0.4620025157,0.5386093139,-5.6679487228,-0.0350000000
9147,-1596,0,-0.4437742710,0.6112999916,-3.9183621406,-0.0350000000
9148,-1649,3,-0.3698178291,0.4669138908,-3.5096130371,-0.0350000000
9149,-1694,6,-0.3172556877,0.4289182662,-2.3317661285,-0.0350000000
9150,-1741,9,-0.2470651388,0.3818945407,-0.8025307655,-0.0350000000
9151,-1776,11,-0.1549352884,0.2311460971,-0.0841906070,-0.0350000000
9152,-1806,13,-0.0817008876,0.1856942176,1.4553334712,-0.0350000000
9153,-1825,14,0.0123603653,0.0373264551,2.1647632122,-0.0350000000
9154,-1831,14,0.0862570476,-0.0972880172,2.4254355430,-0.0350000000
9155,-1828,14,0.1333349347,-0.1222182512,3.3535509109,-0.0350000000
9156,-1820,13,0.1915362167,-0.2449724674,3.2595443725,-0.0350000000
9157,-1807,12,0.2175459146,-0.2554462432,3.7238450050,-0.0350000000
9158,-1792,10,0.2479183435,-0.3601927757,3.0322980880,-0.0350000000
9159,-1771,9,0.2377204656,-0.2560497522,3.9784107208,-0.0350000000
9160,-1749,7,0.2675853967,-0.3603055000,3.2797870635,-0.0350000000
9161,-1727,5,0.2568734884,-0.3481068372,2.9706964492,-0.0350000000
9162,-1703,4,0.2400207281,-0.2402457714,3.7880923748,-0.0350000000
9163,-1683,2,0.2617508411,-0.3402334213,2.9285445213,-0.0350000000
9164,-1659,0,0.2409625530,-0.3227450847,2.4202432632,-0.0350000000
9165,-1636,-2,0.2116378068,-0.3005488872,1.7459557056,-0.0350000000
9166,-1619,-3,0.1718409538,-0.1806445026,2.1094861030,-0.0350000000
9167,-1604,-4,0.1651464843,-0.1734980106,1.9327943801,-0.0350000000
9168,-1591,-6,0.1552298545,-0.2570986986,0.4444668292,-0.0350000000
9169,-1580,-7,0.0951351547,-0.1267639994,0.4036695957,-0.0350000000
9170,-1572,-7,0.0631899738,-0.0141498446,0.9725454330,-0.0350000000
9171,-1570,-8,0.0680686712,-0.1086876983,-0.1731907129,-0.0350000000
9172,-1570,-8,0.0281389093,0.0076636672,0.2319375038,-0.0350000000
9173,-1570,-8,0.0229078888,0.0106463432,0.1312950372,-0.0350000000
9174,-1570,-8,0.0165333962,0.0139993429,0.0051595568,-0.0350000000
9175,-1570,-8,0.0086361846,0.0181510448,-0.1510962963,-0.0350000000
9176,-1570,-8,-0.0011470952,0.0232927203,-0.3446514368,-0.0350000000
9177,-1570,-8,-0.0132661914,0.0296604633,-0.5843996047,-0.0350000000
9178,-1570,-8,-0.0282780761,0.0375466346,-0.8813554763,-0.0350000000
9179,-1571,-8,-0.0468725252,0.0473133945,-1.2491790056,-0.0350000000
9180,-1572,-8,-0.0699045133,0.0594100952,-1.7047510147,-0.0350000000
9181,-1575,-8,-0.0984318542,0.0743915462,-2.2690360546,-0.0350000000
9182,-1578,-8,-0.1337662458,0.0929473018,-2.9679222106,-0.0350000000
9183,-1584,-8,-0.1775302982,0.1159281730,-3.8335693359,-0.0350000000
9184,-1595,-7,-0.2317410469,0.2366047143,-3.6608707904,-0.0350000000
9185,-1608,-7,-0.2528120994,0.1522938251,-5.2726740837,-0.0350000000
9186,-1628,-6,-0.3231443166,0.2812081527,-5.4217891693,-0.0350000000
9187,-1653,-4,-0.3643016815,0.3918669223,-4.9409608840,-0.0350000000
9188,-1688,-2,-0.3673704624,0.3869215965,-4.9047846794,-0.0350000000
9189,-1723,1,-0.3676085472,0.4724759578,-3.5704326629,-0.0350000000
9190,-1765,3,-0.3183650732,0.3444620132,-3.6975507736,-0.0350000000
9191,-1805,5,-0.2981447029,0.3268432617,-3.2065544128,-0.0350000000
9192,-1839,8,-0.2697529792,0.3973731040,-1.3059821128,-0.0350000000
9193,-1874,10,-0.1850515365,0.2507469177,-0.7317707538,-0.0350000000
9194,-1898,11,-0.1209092020,0.1178582310,-0.6169540882,-0.0350000000
9195,-1918,12,-0.0841791915,0.0949670028,0.1534849405,-0.0350000000
9196,-1929,13,-0.0370688176,0.0668545961,1.1322321891,-0.0350000000
9197,-1934,13,0.0230140113,-0.0602830648,1.1225517988,-0.0350000000
9198,-1932,12,0.0530938053,-0.1684998273,0.4694736003,-0.0350000000
9199,-1929,11,0.0441675806,-0.1606301069,0.2427296638,-0.0350000000
9200,-1927,11,0.0312581801,-0.0582299232,1.1850861358,-0.0350000000
9201,-1926,11,0.0595968675,-0.0728659057,1.7482939720,-0.0350000000
9202,-1923,10,0.0948007678,-0.1835450553,1.1994187831,-0.0350000000
9203,-1920,10,0.0923217582,-0.0868501091,2.3451824188,-0.0350000000
9204,-1915,9,0.1334768533,-0.2004247903,1.9168982505,-0.0350000000
9205,-1909,9,0.1384754419,-0.1076560020,3.2105860710,-0.0350000000
9206,-1901,8,0.1888929367,-0.2260949611,2.9655070304,-0.0350000000
9207,-1889,7,0.2053686141,-0.2315630912,3.2412424087,-0.0350000000
9208,-1876,6,0.2239279508,-0.2378978729,3.5610518455,-0.0350000000
9209,-1858,5,0.2451739549,-0.2456437587,3.9340834617,-0.0350000000
9210,-1838,3,0.2697554826,-0.3473538875,3.1280670166,-0.0350000000
9211,-1817,1,0.2523927450,-0.3316625356,2.6874327659,-0.0350000000
9212,-1793,0,0.2273026227,-0.2194763660,3.3419258594,-0.0350000000
9213,-1773,-2,0.2388311862,-0.3141085624,2.2806217670,-0.0350000000
9214,-1750,-3,0.2054034709,-0.1977754116,2.7673451900,-0.0350000000
9215,-1730,-5,0.2064995288,-0.2869319915,1.4997320175,-0.0350000000
9216,-1713,-6,0.1601518392,-0.1638167142,1.7308435440,-0.0350000000
9217,-1698,-7,0.1452383279,-0.1523559093,1.3915954780,-0.0350000000
9218,-1689,-8,0.1251372575,-0.1383998985,0.9467874526,-0.0350000000
9219,-1681,-9,0.0985017204,-0.1210106611,0.3727769851,-0.0350000000
9220,-1677,-9,0.0637695121,-0.0071607232,0.8835913658,-0.0350000000
9221,-1676,-9,0.0650827026,-0.0076144933,0.9123490333,-0.0350000000
9222,-1676,-9,0.0668122196,-0.0085150604,0.9464603424,-0.0350000000
9223,-1676,-9,0.0689507436,-0.0096302032,0.9886617660,-0.0350000000
9224,-1676,-9,0.0715958595,-0.0110112428,1.0408816337,-0.0350000000
9225,-1676,-9,0.0748683834,-0.0127215981,1.1055092811,-0.0350000000
9226,-1675,-10,0.0789228200,-0.1070521473,-0.0593906641,-0.0350000000
9227,-1676,-10,0.0378662919,0.0098917484,0.3234274625,-0.0350000000
9228,-1676,-10,0.0312388205,0.0136089324,0.1951670169,-0.0350000000
9229,-1676,-10,0.0231348252,0.0178706049,0.0348189330,-0.0350000000
9230,-1676,-10,0.0130953478,0.0231475830,-0.1638130903,-0.0350000000
9231,-1676,-10,0.0006585812,0.0296829338,-0.4098534107,-0.0350000000
9232,-1676,-10,-0.0147470879,0.0377765893,-0.7146076202,-0.0350000000
9233,-1676,-10,-0.0338296270,0.0478003025,-1.0920747566,-0.0350000000
9234,-1677,-10,-0.0574657487,0.0602142238,-1.5596132278,-0.0350000000
9235,-1678,-10,-0.0867419815,0.0755892372,-2.1386828422,-0.0350000000
9236,-1681,-10,-0.1230029225,0.0946308326,-2.8559186935,-0.0350000000
9237,-1686,-10,-0.1679154491,0.1182152032,-3.7442698478,-0.0350000000
9238,-1694,-9,-0.2235481977,0.2396379709,-3.5996539592,-0.0350000000
9239,-1709,-9,-0.2463788747,0.1562496423,-5.2463288307,-0.0350000000
9240,-1729,-8,-0.3188930511,0.2863114356,-5.4385871887,-0.0350000000
9241,-1753,-6,-0.3627523183,0.3983891296,-5.0111827850,-0.0350000000
9242,-1787,-4,-0.3691669702,0.3951999664,-5.0411748886,-0.0350000000
9243,-1822,-1,-0.3735487461,0.4829294681,-3.7887868881,-0.0350000000
9244,-1863,1,-0.3294377088,0.3576101779,-4.0173954963,-0.0350000000
9245,-1904,3,-0.3155733108,0.3433279514,-3.6521296501,-0.0350000000
9246,-1939,6,-0.2950544166,0.4179916858,-1.9072718620,-0.0350000000
9247,-1976,8,-0.2201038599,0.2764853954,-1.5259327888,-0.0350000000
9248,-2002,10,-0.1680438613,0.2421505451,-0.4050796031,-0.0350000000
9249,-2025,11,-0.1002033233,0.1075454354,-0.2143166065,-0.0350000000
9250,-2037,11,-0.0587843036,-0.0100167989,-0.5960228919,-0.0350000000
9251,-2044,11,-0.0519320869,-0.0138257741,-0.4635657787,-0.0350000000
9252,-2045,11,-0.0435589218,-0.0182062988,-0.2980704498,-0.0350000000
9253,-2044,11,-0.0331926059,-0.0236367583,-0.0931649780,-0.0350000000
9254,-2043,10,-0.0203531837,-0.1225761771,-1.0843758583,-0.0350000000
9255,-2043,10,-0.0505315399,-0.0113393664,-0.4864467620,-0.0350000000
9256,-2043,10,-0.0436875295,-0.0146911144,-0.3483388423,-0.0350000000
9257,-2043,9,-0.0351044702,-0.1113951206,-1.4237275123,-0.0350000000
9258,-2043,9,-0.0705542612,0.0026093125,-0.9300382614,-0.0350000000
9259,-2044,9,-0.0702383613,0.0026842951,-0.9210489273,-0.0350000000
9260,-2044,9,-0.0697456550,0.0024371743,-0.9114151954,-0.0350000000
9261,-2044,9,-0.0691395282,0.0021293163,-0.8995534896,-0.0350000000
9262,-2044,8,-0.0683885812,-0.0904642295,-2.1298379898,-0.0350000000
9263,-2044,8,-0.1135383486,0.0286315679,-1.8279773712,-0.0350000000
9264,-2046,8,-0.1252354502,0.0350121855,-2.0565769672,-0.0350000000
9265,-2047,8,-0.1396209716,0.0425753021,-2.3411874771,-0.0350000000
9266,-2049,8,-0.1574412441,0.0519403219,-2.6937558650,-0.0350000000
9267,-2052,8,-0.1795164823,0.0635394477,-3.1304826736,-0.0350000000
9268,-2055,9,-0.2068666458,0.1701176738,-2.4265096187,-0.0350000000
9269,-2061,9,-0.1946691989,0.0683418512,-3.3803744316,-0.0350000000
9270,-2067,9,-0.2237944602,0.0834143161,-3.9594314575,-0.0350000000
9271,-2076,10,-0.2599833965,0.1946343231,-3.4303481578,-0.0350000000
9272,-2087,11,-0.2587406873,0.1908228969,-3.3558909893,-0.0350000000
9273,-2101,11,-0.2553594350,0.0934505462,-4.4870800971,-0.0350000000
9274,-2116,13,-0.2955230712,0.2987425327,-2.7945239543,-0.0350000000
9275,-2135,14,-0.2532363414,0.1780054569,-3.1033573150,-0.0350000000
9276,-2151,15,-0.2432563304,0.1691547632,-2.8618979454,-0.0350000000
9277,-2168,16,-0.2292734146,0.1584306955,-2.5384485721,-0.0350000000
9278,-2181,17,-0.2102284669,0.1450502872,-2.1148056983,-0.0350000000
9279,-2194,18,-0.1849111938,0.1283749341,-1.5671573638,-0.0350000000
9280,-2203,19,-0.1518273353,0.1076227426,-0.8658408164,-0.0350000000
9281,-2211,19,-0.1091171979,-0.0103948116,-1.2191820144,-0.0350000000
9282,-2214,19,-0.1005611658,-0.0150994062,-1.0530003309,-0.0350000000
9283,-2215,19,-0.0900768184,-0.0205893516,-0.8458027839,-0.0350000000
9284,-2215,20,-0.0771026134,0.0648224353,0.6556508541,-0.0350000000
9285,-2214,20,-0.0149645433,-0.0631687641,0.6895015239,-0.0350000000
9286,-2212,20,0.0177624759,-0.0805666446,1.3337142467,-0.0350000000
9287,-2209,19,0.0581872415,-0.1939858245,0.8880357742,-0.0350000000
9288,-2205,19,0.0621721076,-0.1006816625,2.1616196632,-0.0350000000
9289,-2202,19,0.1113271474,-0.1262439489,3.1364798545,-0.0350000000
9290,-2194,19,0.1723057031,-0.1582422256,4.3423843383,-0.0350000000
9291,-2183,18,0.2478292226,-0.2900891304,4.5909276008,-0.0350000000
