19613,88,-8,-0.2420939445,0.1555396938,-5.1748666763,0.0099999990
19614,73,-7,-0.3140866279,0.2853189945,-5.3566560745,0.0099999990
19615,48,-5,-0.3572942972,0.3970448493,-4.9163432121,0.0099999990
19616,15,-3,-0.3629010915,0.3934254646,-4.9302515983,0.0099999990
19617,-18,-1,-0.3662735223,0.3884079742,-4.9028000831,0.0099999990
19618,-60,2,-0.3669883012,0.4742059707,-3.5779590606,0.0099999990
19619,-103,5,-0.3183431863,0.4387149810,-2.4717931747,0.0099999990
19620,-139,7,-0.2527847528,0.3019063711,-2.2789096832,0.0099999990
19621,-176,10,-0.2124618768,0.3659353733,-0.1452908515,0.0099999990
19622,-206,11,-0.1130868911,0.1193925743,-0.5257270336,0.0099999990
19623,-225,13,-0.0768455410,0.1887357234,1.4773183822,0.0099999990
19624,-238,13,0.0156382918,-0.0507961511,0.9135116577,0.0099999990
19625,-241,13,0.0416161489,-0.0648806095,1.4214806556,0.0099999990
19626,-239,13,0.0735748958,-0.0816512107,2.0535049438,0.0099999990
19627,-234,12,0.1131594061,-0.1946369361,1.5913536548,0.0099999990
19628,-228,12,0.1161090016,-0.1007989645,2.8445835113,0.0099999990
19629,-220,11,0.1639912223,-0.2179129123,2.5494363307,0.0099999990
19630,-209,10,0.1773296833,-0.2217399597,2.7631816864,0.0099999990
19631,-199,9,0.1920056438,-0.2260410308,3.0062155723,0.0099999990
19632,-184,8,0.2084430932,-0.2312662124,3.2841932773,0.0099999990
19633,-166,7,0.2270660638,-0.2376425027,3.6054062843,0.0099999990
19634,-148,5,0.2484011411,-0.3376541376,2.7352213859,0.0099999990
19635,-125,4,0.2270141601,-0.2276455879,3.4601366519,0.0099999990
19636,-102,2,0.2430248022,-0.3246363401,2.4875965118,0.0099999990
19637,-82,1,0.2151525974,-0.2112264871,3.0841748714,0.0099999990
19638,-60,-1,0.2231284856,-0.3039980173,1.9527502059,0.0099999990
19639,-38,-2,0.1853060245,-0.1853653144,2.3526000976,0.0099999990
19640,-22,-4,0.1809607982,-0.2716703891,0.9773895263,0.0099999990
19641,-5,-5,0.1278747200,-0.1450215339,1.0753470659,0.0099999990
19642,7,-5,0.1046149849,-0.0369757699,1.8160699844,0.0099999990
19643,16,-6,0.1202532768,-0.1371699333,0.8832703590,0.0099999990
19644,24,-7,0.0936593723,-0.1200388669,0.3072695732,0.0099999990
19645,28,-7,0.0588745975,-0.0061676502,0.8171115875,0.0099999990
19646,30,-7,0.0601251649,-0.0065945982,0.8447217941,0.0099999990
19647,30,-7,0.0617804908,-0.0074628591,0.8774294853,0.0099999990
19648,30,-7,0.0638294887,-0.0085369348,0.9179328918,0.0099999990
19649,30,-7,0.0663664245,-0.0098670721,0.9680866241,0.0099999990
19650,30,-7,0.0695076656,-0.0115144848,1.0301899909,0.0099999990
19651,30,-7,0.0733972787,-0.0135546922,1.1070934534,0.0099999990
19652,30,-7,0.0782137155,-0.0160813927,1.2023257017,0.0099999990
19653,30,-7,0.0841779804,-0.0192105178,1.3202583789,0.0099999990
19654,31,-7,0.0915638065,-0.0230860114,1.4663217067,0.0099999990
19655,32,-7,0.1007108211,-0.0278865694,1.6472063064,0.0099999990
19656,33,-7,0.1120386838,-0.0338318943,1.8712196350,0.0099999990
19657,35,-7,0.1260674238,-0.0411950349,2.1486639976,0.0099999990
19658,38,-7,0.1434417486,-0.0503150224,2.4922814369,0.0099999990
19659,42,-8,0.1649647474,-0.1538230180,1.6729452610,0.0099999990
19660,46,-8,0.1455460643,-0.0482453727,2.4838156700,0.0099999990
19661,52,-8,0.1657212257,-0.0586069822,2.8857474327,0.0099999990
19662,59,-9,0.1908211612,-0.1639945507,2.1371865272,0.0099999990
19663,67,-10,0.1758386135,-0.1529577350,1.7908270359,0.0099999990
19664,75,-10,0.1554344892,-0.0466357469,2.5851392745,0.0099999990
19665,82,-11,0.1745026016,-0.1486284160,1.7201632499,0.0099999990
19666,88,-11,0.1521512508,-0.0415133237,2.4730618000,0.0099999990
19667,95,-12,0.1687003135,-0.1421830654,1.5582798957,0.0099999990
19668,103,-12,0.1432296657,-0.0334312915,2.2495260238,0.0099999990
19669,110,-13,0.1559169197,-0.1320754289,1.2583576440,0.0099999990
19670,118,-14,0.1256679534,-0.1130249500,0.6101035118,0.0099999990
19671,123,-14,0.0863576602,0.0032206773,1.0304747819,0.0099999990
19672,126,-14,0.0820045566,0.0057334899,0.9472853660,0.0099999990
19673,126,-15,0.0767256259,-0.0837059020,-0.4021457672,0.0099999990
19674,125,-15,0.0241118645,0.0392981767,-0.2477954387,0.0099999990
19675,124,-15,0.0031746025,0.0505199432,-0.6589838027,0.0099999990
19676,124,-15,-0.0226490330,0.0640765428,-1.1696667671,0.0099999990
19677,124,-15,-0.0546301078,0.0808638381,-1.8021360397,0.0099999990
19678,122,-15,-0.0942374801,0.1016545295,-2.5854587554,0.0099999990
19679,119,-15,-0.1432909727,0.1274048089,-3.5555911064,0.0099999990
19680,112,-15,-0.2040431022,0.1592969894,-4.7571415901,0.0099999990
19681,100,-14,-0.2792907714,0.2910106182,-5.0004091262,0.0099999990
19682,82,-13,-0.3264176368,0.3125814914,-5.8824954032,0.0099999990
19683,54,-12,-0.3829440593,0.3388610363,-6.9534931182,0.0099999990
19684,21,-10,-0.4512282848,0.4635287284,-7.0120248794,0.0099999990
19685,-27,-6,-0.4880094051,0.6606989860,-5.1526374816,0.0099999990
19686,-82,-3,-0.4378525257,0.5290335655,-5.2116079330,0.0099999990
19687,-132,0,-0.4146561145,0.5064494132,-4.6145110130,0.0099999990
19688,-190,4,-0.3808389854,0.5707275390,-2.5596919059,0.0099999990
19689,-245,7,-0.2876894187,0.4162720680,-1.7712659835,0.0099999990
19690,-286,10,-0.2113533973,0.3657948493,-0.1231331825,0.0099999990
19691,-324,12,-0.1117102503,0.2110945701,0.7437253952,0.0099999990
19692,-350,13,-0.0291684627,0.0685453414,1.2224520444,0.0099999990
19693,-363,14,0.0303499126,0.0336881875,2.4437561035,0.0099999990
19694,-367,14,0.1056949138,-0.1014642715,2.7359938621,0.0099999990
19695,-362,13,0.1546795845,-0.2196100950,2.4568841457,0.0099999990
19696,-354,12,0.1691700220,-0.2240393161,2.6933541297,0.0099999990
19697,-341,11,0.1852705478,-0.2290853261,2.9646274566,0.0099999990
19698,-328,10,0.2034747362,-0.2352387428,3.2774655818,0.0099999990
19699,-310,8,0.2242877244,-0.3349716186,2.3969826698,0.0099999990
19700,-290,6,0.2022600412,-0.3168346405,1.8641490936,0.0099999990
19701,-273,5,0.1713946437,-0.2016199111,2.4043653011,0.0099999990
19702,-256,4,0.1757635021,-0.2002838850,2.4465367794,0.0099999990
19703,-239,2,0.1795509576,-0.2910827445,1.2293181419,0.0099999990
19704,-225,1,0.1364316821,-0.1696644783,1.5242884159,0.0099999990
19705,-212,0,0.1255168914,-0.1603044748,1.2641592025,0.0099999990
19706,-201,-1,0.1103695273,-0.1489518260,0.9174203872,0.0099999990
19707,-195,-2,0.0898727798,-0.1347899675,0.4648098945,0.0099999990
19708,-189,-3,0.0627480411,-0.1171458482,-0.1188336610,0.0099999990
19709,-187,-3,0.0274115085,-0.0029813348,0.3800613880,0.0099999990
19710,-187,-3,0.0279774546,-0.0030456185,0.3940914630,0.0099999990
19711,-187,-4,0.0287882995,-0.0956771087,-0.8349136352,0.0099999990
19712,-188,-4,-0.0162837743,0.0233710408,-0.5314464569,0.0099999990
19713,-189,-4,-0.0278820562,0.0296932744,-0.7579773902,0.0099999990
19714,-189,-4,-0.0421409559,0.0371820330,-1.0399861335,0.0099999990
19715,-189,-4,-0.0598007965,0.0464547586,-1.3892668533,0.0099999990
19716,-190,-4,-0.0816730880,0.0579386663,-1.8218719482,0.0099999990
19717,-191,-4,-0.1087629909,0.0721619701,-2.3576526641,0.0099999990
19718,-193,-4,-0.1423143386,0.0897769927,-3.0212335586,0.0099999990
19719,-199,-4,-0.1838685798,0.1115938663,-3.8431461334,0.0099999990
19720,-207,-4,-0.2353364467,0.1386173362,-4.8611149787,0.0099999990
19721,-222,-3,-0.2990868568,0.2642998218,-4.8770895004,0.0099999990
19722,-244,-2,-0.3319778203,0.2784033060,-5.4777269363,0.0099999990
19723,-270,0,-0.3708817005,0.3876475143,-4.9551720619,0.0099999990
19724,-304,2,-0.3712646961,0.3812889575,-4.8658204078,0.0099999990
19725,-341,5,-0.3681743144,0.4650924682,-3.4656481742,0.0099999990
19726,-375,7,-0.3148087978,0.3349117994,-3.5110440254,0.0099999990
19727,-412,9,-0.2894759178,0.3146003484,-2.9189124107,0.0099999990
19728,-441,11,-0.2547466278,0.2895879745,-2.1379058361,0.0099999990
19729,-471,13,-0.2082673549,0.2584035396,-1.1246154308,0.0099999990
19730,-495,15,-0.1472394943,0.2195826768,0.1765053272,0.0099999990
19731,-510,16,-0.0681846427,0.0790851116,0.5892350196,0.0099999990
19732,-518,16,-0.0128701663,-0.0457811355,0.4823863029,0.0099999990
19733,-520,16,0.0111931431,-0.0586320161,0.9553226470,0.0099999990
19734,-517,15,0.0408904552,-0.1664233207,0.2976047992,0.0099999990
19735,-515,15,0.0315938663,-0.0661532878,1.3085691928,0.0099999990
19736,-513,15,0.0643017673,-0.0830868530,1.9582396507,0.0099999990
19737,-510,14,0.1049188256,-0.1966115188,1.5164523124,0.0099999990
19738,-506,14,0.1091451168,-0.1034400463,2.7948813438,0.0099999990
19739,-500,14,0.1586017608,-0.1291669607,3.7758326530,0.0099999990
19740,-490,13,0.2199634552,-0.2535840272,3.7443900108,0.0099999990
19741,-477,12,0.2498895168,-0.2661178112,4.2861595153,0.0099999990
19742,-459,11,0.2851078796,-0.2812017250,4.9355473518,0.0099999990
19743,-437,9,0.3269949913,-0.3919992923,4.4718446731,0.0099999990
19744,-408,7,0.3310672044,-0.3875648498,4.4552850723,0.0099999990
19745,-374,5,0.3325346469,-0.3815385341,4.3901329040,0.0099999990
19746,-343,3,0.3308842658,-0.3738782167,4.2632384300,0.0099999990
19747,-305,0,0.3253744602,-0.4564009189,2.8151655197,0.0099999990
19748,-266,-2,0.2690105915,-0.3246393442,2.8012461662,0.0099999990
19749,-234,-5,0.2399685859,-0.3945849418,0.8905153274,0.0099999990
19750,-202,-7,0.1545617818,-0.2475739955,0.3021743297,0.0099999990
19751,-177,-8,0.0895392227,-0.1142091751,0.1698452234,0.0099999990
19752,-162,-9,0.0517151880,-0.0907316207,-0.6224800109,0.0099999990
19753,-153,-10,0.0032406544,-0.0618873214,-1.6283495426,0.0099999990
19754,-151,-10,-0.0585369825,0.0661538219,-1.6523752212,0.0099999990
19755,-155,-9,-0.0907227134,0.1754904985,-1.0411064624,0.0099999990
19756,-159,-9,-0.0844056892,0.0767945671,-2.1111216545,0.0099999990
19757,-163,-9,-0.1208083152,0.0956777954,-2.8339853286,0.0099999990
19758,-168,-8,-0.1660058021,0.2116170406,-2.4829058647,0.0099999990
19759,-174,-8,-0.1759093523,0.1214357018,-3.8737373352,0.0099999990
19760,-183,-7,-0.2324066877,0.2430782556,-3.7490622997,0.0099999990
19761,-196,-6,-0.2564182043,0.2525149345,-4.1739873886,0.0099999990
19762,-211,-5,-0.2843162727,0.2637647151,-4.6786584854,0.0099999990
19763,-233,-4,-0.3171344041,0.2775989770,-5.2807493209,0.0099999990
19764,-257,-2,-0.3560552120,0.3868511962,-4.7584962844,0.0099999990
19765,-289,0,-0.3564579248,0.3805012702,-4.6695146560,0.0099999990
19766,-324,2,-0.3533862829,0.3721033096,-4.5147008895,0.0099999990
19767,-356,5,-0.3461232185,0.4537162303,-3.0319170951,0.0099999990
19768,-392,8,-0.2875915718,0.4130304813,-1.7302184104,0.0099999990
19769,-425,9,-0.2097836494,0.1775797605,-2.5401287078,0.0099999990
19770,-450,11,-0.2003617048,0.2610043287,-1.0675780773,0.0099999990
19771,-473,13,-0.1411064243,0.2233401536,0.2013463973,0.0099999990
19772,-489,14,-0.0641410446,0.0839390754,0.5727355480,0.0099999990
19773,-496,14,-0.0114149832,-0.0395680665,0.4147283554,0.0099999990
19774,-497,14,0.0094438161,-0.0507378578,0.8243047714,0.0099999990
19775,-496,14,0.0351680517,-0.0642347335,1.3329809904,0.0099999990
19776,-493,14,0.0670244979,-0.0809514522,1.9629547119,0.0099999990
19777,-490,14,0.1064763903,-0.1016563177,2.7431206703,0.0099999990
19778,-486,14,0.1553342819,-0.1272985935,3.7093169689,0.0099999990
19779,-477,13,0.2158465862,-0.2512691020,3.6610686779,0.0099999990
19780,-465,12,0.2447204113,-0.2632498741,4.1820211410,0.0099999990
19781,-446,11,0.2786354064,-0.2776491641,4.8056612014,0.0099999990
19782,-421,9,0.3189093112,-0.3876011848,4.3101038932,0.0099999990
19783,-395,7,0.3209854602,-0.3821207237,4.2539901733,0.0099999990
19784,-363,5,0.3199779033,-0.3747930765,4.1398835182,0.0099999990
19785,-327,3,0.3152620553,-0.3655231475,3.9524741172,0.0099999990
19786,-294,1,0.3059548854,-0.3538457870,3.6741828918,0.0099999990
19787,-256,-2,0.2909633636,-0.4313933372,2.0385875701,0.0099999990
19788,-220,-4,0.2228564262,-0.2934679508,1.7923846244,0.0099999990
19789,-192,-6,0.1792643785,-0.2635644912,0.8388767242,0.0099999990
19790,-166,-8,0.1219115495,-0.2266625165,-0.3896112442,0.0099999990
19791,-148,-9,0.0474063825,-0.0885461616,-0.7124314785,0.0099999990
19792,-139,-9,-0.0022759482,0.0333700180,-0.4943148612,0.0099999990
19793,-137,-9,-0.0193683280,0.0425696945,-0.8295073509,0.0099999990
19794,-138,-9,-0.0404317760,0.0536279106,-1.2461209297,0.0099999990
19795,-141,-9,-0.0665201091,0.0673253536,-1.7621262073,0.0099999990
19796,-145,-8,-0.0988371658,0.1765033006,-1.1563043594,0.0099999990
19797,-149,-8,-0.0927882575,0.0779475593,-2.2316267490,0.0099999990
19798,-154,-7,-0.1295280342,0.1892173862,-1.7161662578,0.0099999990
19799,-160,-7,-0.1290636777,0.0935933017,-2.9019670486,0.0099999990
19800,-166,-6,-0.1727210760,0.2084957599,-2.5233111381,0.0099999990
19801,-174,-6,-0.1808238983,0.1173695564,-3.8785667419,0.0099999990
19802,-183,-5,-0.2350924253,0.2378435373,-3.7097985744,0.0099999990
19803,-197,-4,-0.2563430309,0.2458312511,-4.0801415443,0.0099999990
19804,-212,-3,-0.2808225154,0.2552873611,-4.5171976089,0.0099999990
19805,-235,-1,-0.3094115257,0.3591114282,-3.7906632423,0.0099999990
19806,-261,0,-0.2970154285,0.2538323163,-4.6934738159,0.0099999990
19807,-285,2,-0.3241642713,0.3566778898,-3.9412755966,0.0099999990
19808,-315,4,-0.3100937366,0.3427305221,-3.5660414695,0.0099999990
19809,-347,6,-0.2890966224,0.3249220609,-3.0566959381,0.0099999990
19810,-373,8,-0.2596274375,0.3026669025,-2.3796887397,0.0099999990
19811,-401,10,-0.2196616888,0.2748985767,-1.4951908588,0.0099999990
19812,-423,12,-0.1666997814,0.2403094291,-0.3535554409,0.0099999990
19813,-441,13,-0.0976332283,0.1050530672,-0.1384208202,0.0099999990
19814,-453,14,-0.0546961259,0.0788953304,0.7549231529,0.0099999990
19815,-456,14,0.0001120035,-0.0454777479,0.6410208702,0.0099999990
19816,-455,14,0.0236577796,-0.0580606460,1.1037490367,0.0099999990
19817,-452,13,0.0527151346,-0.1655186414,0.4333558082,0.0099999990
19818,-450,13,0.0426252651,-0.0648328065,1.4286371231,0.0099999990
19819,-447,13,0.0743509006,-0.0812513828,2.0589075088,0.0099999990
19820,-443,13,0.1137475013,-0.1019272804,2.8380081176,0.0099999990
19821,-436,12,0.1625428915,-0.2197477817,2.5580117702,0.0099999990
19822,-426,12,0.1768996953,-0.1318975687,4.0368700027,0.0099999990
19823,-414,11,0.2389106512,-0.2564291954,4.0211553573,0.0099999990
19824,-395,10,0.2697476863,-0.2694434642,4.5810470581,0.0099999990
19825,-374,8,0.3061031818,-0.3773389339,4.0079250335,0.0099999990
19826,-345,6,0.3033237695,-0.3693079948,3.8558821678,0.0099999990
19827,-313,4,0.2963064002,-0.3588281869,3.6229047775,0.0099999990
19828,-283,2,0.2841469001,-0.3456507921,3.2881827354,0.0099999990
19829,-250,0,0.2656171798,-0.3291289329,2.8275604248,0.0099999990
19830,-217,-2,0.2392010927,-0.3084698677,2.2109527587,0.0099999990
19831,-191,-3,0.2030123233,-0.1904708290,2.6459653377,0.0099999990
19832,-164,-5,0.2007959604,-0.2778959274,1.3130135536,0.0099999990
19833,-139,-6,0.1503522396,-0.1526412725,1.4632691383,0.0099999990
19834,-122,-8,0.1303763508,-0.2307433605,-0.2210719585,0.0099999990
19835,-108,-8,0.0579268693,-0.0017204880,0.7388909339,0.0099999990
19836,-101,-9,0.0567638492,-0.0928660583,-0.5233578205,0.0099999990
19837,-98,-9,0.0094616012,0.0273478031,-0.2639589071,0.0099999990
19838,-100,-8,-0.0049022364,0.1273280382,0.6997845172,0.0099999990
19839,-100,-8,0.0234873723,0.0170441269,0.0663413286,0.0099999990
19840,-100,-8,0.0144229116,0.0215740203,-0.1158348917,0.0099999990
19841,-100,-8,0.0030890574,0.0275250077,-0.3400108814,0.0099999990
19842,-100,-7,-0.0109536600,0.1271079778,0.6272578239,0.0099999990
19843,-100,-7,0.0177290797,0.0166682600,-0.0004127026,0.0099999990
19844,-100,-7,0.0090267467,0.0210081338,-0.1754267215,0.0099999990
19845,-100,-7,-0.0018586032,0.0267236828,-0.3907333850,0.0099999990
19846,-100,-7,-0.0153409662,0.0338029265,-0.6573919773,0.0099999990
19847,-101,-7,-0.0320393466,0.0425704097,-0.9876688003,0.0099999990
19848,-101,-7,-0.0527212858,0.0534293651,-1.3966978836,0.0099999990
19849,-102,-7,-0.0783356761,0.0668768310,-1.9032983779,0.0099999990
19850,-105,-7,-0.1100596666,0.0835320949,-2.5307514667,0.0099999990
19851,-109,-6,-0.1493561029,0.1963731956,-2.0629501342,0.0099999990
19852,-116,-6,-0.1519506549,0.1023543119,-3.3092603683,0.0099999990
19853,-126,-5,-0.1993969440,0.2192464351,-3.0055949687,0.0099999990
19854,-138,-4,-0.2121993303,0.2227995872,-3.2088160514,0.0099999990
19855,-154,-3,-0.2262142181,0.2267612934,-3.4389526844,0.0099999990
19856,-171,-2,-0.2418395042,0.2315705776,-3.7009303569,0.0099999990
19857,-191,-1,-0.2594589233,0.2374278306,-4.0023927688,0.0099999990
19858,-213,0,-0.2795497894,0.2445847749,-4.3527436256,0.0099999990
19859,-236,2,-0.3027067661,0.3455623388,-3.5187258720,0.0099999990
19860,-264,4,-0.2835861206,0.3289633274,-3.0435810089,0.0099999990
19861,-292,6,-0.2563332319,0.3078689813,-2.4104585647,0.0099999990
19862,-315,7,-0.2191093444,0.1893303394,-2.8250761032,0.0099999990
19863,-339,9,-0.2156138896,0.2760888338,-1.4668900966,0.0099999990
19864,-357,10,-0.1635882949,0.1500082588,-1.5858480930,0.0099999990
19865,-374,11,-0.1416478872,0.1348720192,-1.1078144311,0.0099999990
19866,-387,11,-0.1128460645,0.0241535902,-1.7361532211,0.0099999990
19867,-394,12,-0.1215177297,0.1206982135,-0.6656078338,0.0099999990
19868,-401,12,-0.0862920665,0.0068316459,-1.1639895439,0.0099999990
19869,-404,12,-0.0868951702,0.0069277286,-1.1788585186,0.0099999990
19870,-406,12,-0.0877509689,0.0073835849,-1.1958600234,0.0099999990
19871,-406,12,-0.0888136959,0.0079476833,-1.2169185876,0.0099999990
19872,-406,12,-0.0901313781,0.0086441040,-1.2430384159,0.0099999990
19873,-406,12,-0.0917655372,0.0095068216,-1.2754142284,0.0099999990
19874,-406,12,-0.0937915325,0.0105750560,-1.3155410289,0.0099999990
19875,-406,12,-0.0963028717,0.0118981599,-1.3652645349,0.0099999990
19876,-407,12,-0.0994152259,0.0135368108,-1.4268929958,0.0099999990
19877,-407,12,-0.1032726287,0.0155670642,-1.5032291412,0.0099999990
19878,-408,12,-0.1080517654,0.0180807113,-1.5978186130,0.0099999990
19879,-409,12,-0.1139733314,0.0211944580,-1.7149956226,0.0099999990
19880,-411,12,-0.1213095664,0.0250509977,-1.8601664543,0.0099999990
19881,-413,12,-0.1303984403,0.0298283100,-2.0399878025,0.0099999990
19882,-416,12,-0.1416574954,0.0357447862,-2.2627465724,0.0099999990
19883,-420,12,-0.1556049585,0.0430731773,-2.5386824607,0.0099999990
19884,-425,13,-0.1728872060,0.1443624496,-1.6355676651,0.0099999990
19885,-430,13,-0.1482197523,0.0360367298,-2.3427286148,0.0099999990
19886,-435,14,-0.1619028568,0.1352071762,-1.3713161945,0.0099999990
19887,-440,14,-0.1328846096,0.0245975255,-1.9924404144,0.0099999990
19888,-443,14,-0.1411747217,0.0287274122,-2.1593492031,0.0099999990
19889,-445,14,-0.1515512561,0.0341809988,-2.3646368980,0.0099999990
19890,-448,15,-0.1644100189,0.1331467628,-1.3740284442,0.0099999990
19891,-450,15,-0.1342637538,0.0219440460,-1.9727994918,0.0099999990
19892,-451,15,-0.1411551856,0.0253375768,-2.1120369434,0.0099999990
19893,-452,15,-0.1497991323,0.0298801660,-2.2830617427,0.0099999990
19894,-453,15,-0.1605072736,0.0355068445,-2.4949009418,0.0099999990
19895,-456,16,-0.1737764453,0.1346876621,-1.5124150276,0.0099999990
19896,-458,16,-0.1441386938,0.0237517356,-2.1212456226,0.0099999990
19897,-460,16,-0.1516600131,0.0274759531,-2.2729604244,0.0099999990
19898,-461,17,-0.1610897302,0.1246415376,-1.2145060300,0.0099999990
19899,-463,17,-0.1266955375,0.0112078189,-1.7292883396,0.0099999990
19900,-463,17,-0.1283267974,0.0118402242,-1.7644841670,0.0099999990
19901,-464,17,-0.1304557085,0.0129625797,-1.8066758155,0.0099999990
19902,-464,17,-0.1330955982,0.0143543481,-1.8589380264,0.0099999990
19903,-464,18,-0.1363719463,0.1082888841,-0.6787891387,0.0099999990
19904,-465,18,-0.0943569183,-0.0091457366,-1.0428518056,0.0099999990
19905,-465,18,-0.0865497875,-0.0134681463,-0.8914021492,0.0099999990
19906,-465,18,-0.0769900131,-0.0184812545,-0.7024199962,0.0099999990
