7563,693,9,-0.0492109823,-0.0138403177,-0.4374531269,0.0000000000
7564,693,9,-0.0411964941,-0.0180519819,-0.2788839817,0.0000000000
7565,693,9,-0.0312681937,-0.0232687592,-0.0824746227,0.0000000000
7566,693,9,-0.0189700050,-0.0297294254,0.1608026599,0.0000000000
7567,693,9,-0.0037367897,-0.0377306938,0.4621229171,0.0000000000
7568,693,9,0.0151313009,-0.0476399040,0.8353263854,0.0000000000
7569,694,9,0.0385010051,-0.0599120855,1.2975728511,0.0000000000
7570,695,8,0.0674513435,-0.1673238277,0.6251647472,0.0000000000
7571,697,8,0.0572326946,-0.0665798187,1.6180469989,0.0000000000
7572,698,8,0.0888043117,-0.0829281234,2.2453646659,0.0000000000
7573,701,8,0.1280136222,-0.1035148501,3.0208921432,0.0000000000
7574,706,8,0.1765769577,-0.1290136575,3.9814184188,0.0000000000
7575,716,7,0.2367302417,-0.2528074979,3.9262163162,0.0000000000
7576,733,6,0.2651648283,-0.2645701408,4.4387016296,0.0000000000
7577,755,5,0.2985439300,-0.2787030696,5.0518927574,0.0000000000
7578,779,4,0.3381547689,-0.2961103439,5.7883257865,0.0000000000
7579,811,2,0.3854883193,-0.4097833156,5.4326086044,0.0000000000
7580,850,-1,0.3963209152,-0.5011265754,4.3049745559,0.0000000000
7581,894,-3,0.3600945711,-0.3799477815,4.6895036697,0.0000000000
7582,934,-6,0.3559996128,-0.4630031108,3.2723660469,0.0000000000
7583,979,-9,0.3015022277,-0.4244439601,2.0505881309,0.0000000000
7584,1020,-12,0.2287055492,-0.3760528564,0.4696917533,0.0000000000
7585,1055,-14,0.1333436369,-0.2236040830,-0.3125135898,0.0000000000
7586,1076,-15,0.0561034631,-0.0838388252,-0.6864090919,0.0000000000
7587,1091,-16,0.0031503734,-0.0524290800,-1.7777535915,0.0000000000
7588,1096,-16,-0.0640592527,0.0784479379,-1.9090500831,0.0000000000
7589,1094,-16,-0.1029616832,0.0990868759,-2.6754662990,0.0000000000
7590,1089,-15,-0.1510372734,0.2165250778,-2.3811647891,0.0000000000
7591,1081,-15,-0.1645000553,0.1282005310,-3.8422801971,0.0000000000
7592,1070,-14,-0.2254014968,0.2521446943,-3.8045808792,0.0000000000
7593,1056,-12,-0.2548677921,0.3566442012,-3.0922293663,0.0000000000
7594,1036,-11,-0.2434409618,0.2518555641,-4.0140237808,0.0000000000
7595,1015,-9,-0.2717833518,0.3553115844,-3.2852754592,0.0000000000
7596,990,-8,-0.2591803550,0.2499101638,-4.1838607788,0.0000000000
7597,964,-6,-0.2860679817,0.3526067972,-3.4263992309,0.0000000000
7598,939,-4,-0.2716703891,0.3384768009,-3.0444488525,0.0000000000
7599,911,-2,-0.2502590417,0.3204355478,-2.5267362594,0.0000000000
7600,884,0,-0.2202703714,0.2978935241,-1.8393667221,0.0000000000
7601,860,2,-0.1796579933,0.2697743415,-0.9418571472,0.0000000000
7602,843,3,-0.1258820414,0.1425333738,-1.0289301872,0.0000000000
7603,828,4,-0.1018749475,0.1262998580,-0.5098659992,0.0000000000
7604,818,5,-0.0705126285,0.1064341068,0.1576151847,0.0000000000
7605,814,5,-0.0299267673,-0.0104861259,-0.2374321699,0.0000000000
7606,813,5,-0.0239903116,-0.0138367116,-0.1228319883,0.0000000000
7607,814,5,-0.0167419147,-0.0176477727,0.0206113147,0.0000000000
7608,814,5,-0.0077614755,-0.0223686099,0.1982796478,0.0000000000
7609,814,5,0.0033629803,-0.0282141876,0.4183562278,0.0000000000
7610,815,5,0.0171429944,-0.0354537677,0.6909679412,0.0000000000
7611,815,5,0.0342124724,-0.0444205379,1.0286053419,0.0000000000
7612,816,5,0.0553548097,-0.0555245876,1.4468145370,0.0000000000
7613,818,5,0.0815421676,-0.0692775249,1.9648048400,0.0000000000
7614,821,5,0.1139779210,-0.0863110160,2.6063747406,0.0000000000
7615,827,5,0.1541524410,-0.1074076652,3.4010329246,0.0000000000
7616,836,4,0.2039176464,-0.2257504224,3.1403801441,0.0000000000
7617,850,3,0.2194865226,-0.2307597637,3.3983972072,0.0000000000
7618,867,2,0.2369307994,-0.2365268945,3.6964035034,0.0000000000
7619,887,1,0.2568049907,-0.2435714721,4.0425038337,0.0000000000
7620,907,-1,0.2796949863,-0.3444107770,3.2032117843,0.0000000000
7621,933,-3,0.2602438688,-0.3276396989,2.7215633392,0.0000000000
7622,960,-4,0.2325779199,-0.2141210556,3.3253245353,0.0000000000
7623,986,-6,0.2409241437,-0.3071015834,2.2013654708,0.0000000000
7624,1007,-8,0.2035705327,-0.2809369087,1.3655500411,0.0000000000
7625,1030,-9,0.1537285900,-0.1557748889,1.5307326316,0.0000000000
7626,1049,-10,0.1346050262,-0.1421241188,1.1084481477,0.0000000000
7627,1062,-11,0.1092982406,-0.1254546046,0.5609266757,0.0000000000
7628,1072,-11,0.0762194633,-0.0124925374,1.1047004461,0.0000000000
7629,1078,-12,0.0795949172,-0.1062587499,-0.0705301761,0.0000000000
7630,1081,-12,0.0378121137,0.0110471248,0.2981575012,0.0000000000
7631,1081,-12,0.0302937960,0.0152132511,0.1524394893,0.0000000000
7632,1081,-11,0.0210875320,0.1122472286,1.2154965400,0.0000000000
7633,1081,-11,0.0557652473,-0.0013500452,0.7065195083,0.0000000000
7634,1082,-11,0.0544924640,-0.0009210110,0.6785855770,0.0000000000
7635,1082,-11,0.0528139019,-0.0000497103,0.6454794406,0.0000000000
7636,1082,-11,0.0507383871,0.0010311603,0.6045382022,0.0000000000
7637,1082,-11,0.0481718254,0.0023697614,0.5538857460,0.0000000000
7638,1082,-11,0.0449971103,0.0040276050,0.4912065982,0.0000000000
7639,1082,-11,0.0410692358,0.0060808658,0.4136342525,0.0000000000
7640,1082,-10,0.0362037444,0.1008358001,1.5625275611,0.0000000000
7641,1082,-10,0.0762570428,-0.0155832767,1.1598560810,0.0000000000
7642,1083,-11,0.0816464805,-0.1108608841,0.0186651945,0.0000000000
7643,1083,-11,0.0421436405,0.0052510499,0.4324172973,0.0000000000
7644,1083,-11,0.0374480485,0.0079375505,0.3425469875,0.0000000000
7645,1083,-11,0.0317434430,0.0109238624,0.2298437356,0.0000000000
7646,1083,-11,0.0246826887,0.0146215558,0.0903154468,0.0000000000
7647,1083,-11,0.0159421944,0.0192008609,-0.0824323177,0.0000000000
7648,1083,-11,0.0051213922,0.0248721241,-0.2963203239,0.0000000000
7649,1083,-11,-0.0082757711,0.0318956971,-0.5611585617,0.0000000000
7650,1083,-11,-0.0248636293,0.0405939817,-0.8890970230,0.0000000000
7651,1082,-12,-0.0453981304,-0.0408456325,-2.5401120185,0.0000000000
7652,1081,-12,-0.1169010519,0.0920647430,-2.7591936588,0.0000000000
7653,1076,-12,-0.1612271308,0.1155545115,-3.6328811645,0.0000000000
7654,1068,-11,-0.2160201549,0.2365211248,-3.4714572429,0.0000000000
7655,1054,-10,-0.2378083229,0.2447793483,-3.8522903442,0.0000000000
7656,1038,-9,-0.2629482984,0.2545707225,-4.3022861480,0.0000000000
7657,1015,-8,-0.2923458576,0.2665987491,-4.8366003036,0.0000000000
7658,988,-6,-0.3270255327,0.3736144065,-4.2303814888,0.0000000000
7659,961,-4,-0.3221724033,0.3644955635,-4.0372009277,0.0000000000
7660,927,-2,-0.3125820398,0.3526610136,-3.7533540725,0.0000000000
7661,892,0,-0.2972365856,0.3378100872,-3.3556652069,0.0000000000
7662,863,2,-0.2747626304,0.3192176580,-2.8168851852,0.0000000000
7663,829,4,-0.2434560060,0.2959858894,-2.1035764217,0.0000000000
7664,800,6,-0.2012160062,0.2670181751,-1.1739165782,0.0000000000
7665,777,7,-0.1454257249,0.1387245063,-1.2212299108,0.0000000000
7666,757,8,-0.1189267749,0.1211881637,-0.6529358863,0.0000000000
7667,743,9,-0.0844802474,0.0997079658,0.0755002498,0.0000000000
7668,735,9,-0.0400761651,-0.0192125434,-0.2440839052,0.0000000000
7669,732,9,-0.0294127416,-0.0250406861,-0.0360135126,0.0000000000
7670,733,9,-0.0163106083,-0.0319223999,0.2232019662,0.0000000000
7671,734,9,-0.0000802912,-0.0404481887,0.5442544937,0.0000000000
7672,734,8,0.0200280761,-0.1432189369,-0.3030266761,0.0000000000
7673,734,8,-0.0011414278,-0.0367262959,0.4732655048,0.0000000000
7674,735,8,0.0168671441,-0.0459543466,0.8323803901,0.0000000000
7675,735,7,0.0392849588,-0.1499367952,0.0307775735,0.0000000000
7676,735,7,0.0209758377,-0.0449454784,0.8636380195,0.0000000000
7677,736,7,0.0425268983,-0.0560330152,1.2928090095,0.0000000000
7678,737,7,0.0693269920,-0.0701062679,1.8228974342,0.0000000000
7679,739,7,0.1025208711,-0.0875362205,2.4794423580,0.0000000000
7680,743,6,0.1436385393,-0.2013360023,2.0477063655,0.0000000000
7681,750,6,0.1484904050,-0.1085053081,3.3386976718,0.0000000000
7682,759,5,0.1987337589,-0.2268687486,3.0903701782,0.0000000000
7683,771,4,0.2150010347,-0.2322432279,3.3621613979,0.0000000000
7684,784,3,0.2333088159,-0.2384611129,3.6771805286,0.0000000000
7685,801,2,0.2542500972,-0.2460620641,4.0443539619,0.0000000000
7686,822,1,0.2784556150,-0.2553797721,4.4761219024,0.0000000000
7687,847,-1,0.3067101001,-0.3590356826,3.7429957389,0.0000000000
7688,872,-3,0.2939054679,-0.3457560777,3.3927226066,0.0000000000
7689,903,-5,0.2744734287,-0.3287683725,2.9143838882,0.0000000000
7690,934,-7,0.2469445705,-0.3075343132,2.2758841514,0.0000000000
7691,964,-9,0.2093868255,-0.2810363292,1.4390354156,0.0000000000
7692,986,-10,0.1594032287,-0.1558049917,1.6013251304,0.0000000000
7693,1007,-12,0.1401058197,-0.2342717170,-0.0693640708,0.0000000000
7694,1022,-12,0.0685052633,-0.0057079792,0.9075004577,0.0000000000
7695,1030,-13,0.0683978080,-0.0974188995,-0.3337329626,0.0000000000
7696,1035,-13,0.0224079966,0.0220947265,-0.0482183408,0.0000000000
7697,1036,-13,0.0096804256,0.0289940834,-0.2969573783,0.0000000000
7698,1034,-13,-0.0059724245,0.0372022390,-0.6064462661,0.0000000000
7699,1033,-13,-0.0253554010,0.0473694801,-0.9896680831,0.0000000000
7700,1031,-13,-0.0493566894,0.0599603652,-1.4642481803,0.0000000000
7701,1030,-12,-0.0790834188,0.1677666902,-0.8070192337,0.0000000000
7702,1027,-12,-0.0698198318,0.0675103664,-1.8186422348,0.0000000000
7703,1025,-12,-0.1025688171,0.0844639587,-2.4690864086,0.0000000000
7704,1021,-12,-0.1432304286,0.1058002114,-3.2731776237,0.0000000000
7705,1015,-12,-0.1935865592,0.1322272419,-4.2690029144,0.0000000000
7706,1004,-11,-0.2559543609,0.2571707963,-4.2574377059,0.0000000000
7707,986,-10,-0.2871257019,0.2703572511,-4.8238887786,0.0000000000
7708,967,-8,-0.3238933086,0.3784651756,-4.2588510513,0.0000000000
7709,939,-7,-0.3216169834,0.2784842014,-5.3617272377,0.0000000000
7710,907,-5,-0.3612962722,0.3878983497,-4.8573241233,0.0000000000
7711,875,-2,-0.3627487182,0.4743030071,-3.5438990592,0.0000000000
7712,837,0,-0.3148948907,0.3470019102,-3.6982641220,0.0000000000
7713,799,2,-0.2963868331,0.3302643537,-3.2409472465,0.0000000000
7714,767,5,-0.2701089620,0.4018874645,-1.3819785118,0.0000000000
7715,734,7,-0.1880180263,0.2566151857,-0.8591926574,0.0000000000
7716,708,9,-0.1271061897,0.2176158905,0.4368715286,0.0000000000
7717,691,10,-0.0482972574,0.0772373676,0.8448484420,0.0000000000
7718,684,10,0.0067167468,-0.0474810600,0.7322299003,0.0000000000
7719,683,10,0.0304143166,-0.0601518726,1.1980805397,0.0000000000
7720,685,10,0.0596592044,-0.0755078220,1.7765343189,0.0000000000
7721,688,9,0.0958864021,-0.1867400360,1.2480609416,0.0000000000
7722,692,9,0.0946807956,-0.0907283401,2.4192066192,0.0000000000
7723,697,9,0.1374154090,-0.1129378676,3.2673408985,0.0000000000
7724,704,8,0.1904565620,-0.2329977035,3.0714378356,0.0000000000
7725,716,7,0.2100812196,-0.2401331901,3.4096312522,0.0000000000
7726,731,6,0.2325472354,-0.2485336303,3.8069131851,0.0000000000
7727,750,5,0.2586393594,-0.2588393211,4.2759666442,0.0000000000
7728,770,3,0.2892294120,-0.3637187004,3.5889449119,0.0000000000
7729,795,1,0.2793142318,-0.3519516468,3.2958488464,0.0000000000
7730,822,0,0.2634569406,-0.2446295976,4.1331338882,0.0000000000
7731,850,-2,0.2864274501,-0.3452854633,3.2984089851,0.0000000000
7732,876,-4,0.2671861410,-0.3286288261,2.8208451271,0.0000000000
7733,905,-6,0.2397826194,-0.3074573516,2.1848180294,0.0000000000
7734,933,-8,0.2023798942,-0.2810388755,1.3510127067,0.0000000000
7735,957,-10,0.1525923490,-0.2481186866,0.2722210884,0.0000000000
7736,974,-11,0.0874595832,-0.1149309277,0.1348775625,0.0000000000
7737,987,-12,0.0493941450,-0.0913323211,-0.6620666980,0.0000000000
7738,993,-12,0.0006214666,0.0298691987,-0.4287288665,0.0000000000
7739,993,-12,-0.0154468059,0.0385223627,-0.7435584068,0.0000000000
7740,991,-12,-0.0352378630,0.0489035844,-1.1348814964,0.0000000000
7741,989,-12,-0.0597456884,0.0617614984,-1.6194725036,0.0000000000
7742,987,-12,-0.0900945854,0.0776851177,-2.2195806503,0.0000000000
7743,983,-11,-0.1276824355,0.1896184730,-1.7178726196,0.0000000000
7744,978,-11,-0.1281566381,0.0944763374,-2.9220843315,0.0000000000
7745,971,-10,-0.1729708290,0.2099748134,-2.5662024021,0.0000000000
7746,960,-10,-0.1825024986,0.1195890903,-3.9496305465,0.0000000000
7747,948,-9,-0.2385374307,0.2409820079,-3.8156955718,0.0000000000
7748,930,-8,-0.2619720458,0.2501078844,-4.2291502952,0.0000000000
7749,908,-6,-0.2891582298,0.3531875371,-3.4746894836,0.0000000000
7750,887,-4,-0.2750229358,0.3391929864,-3.0978841781,0.0000000000
7751,862,-3,-0.2539299488,0.2291065216,-3.8314607620,0.0000000000
7752,836,-1,-0.2704101085,0.3263407230,-2.8682012557,0.0000000000
7753,813,1,-0.2431241035,0.3054465055,-2.2313423156,0.0000000000
7754,787,2,-0.2057451963,0.1868136882,-2.6428565979,0.0000000000
7755,764,4,-0.2020563125,0.2734621763,-1.2806761264,0.0000000000
7756,743,5,-0.1497849464,0.1472419738,-1.3947091102,0.0000000000
7757,730,6,-0.1275377511,0.1319359302,-0.9103817939,0.0000000000
7758,718,6,-0.0983476066,0.0210005044,-1.5309288501,0.0000000000
7759,711,7,-0.1065342068,0.1172795295,-0.4506709575,0.0000000000
7760,707,7,-0.0707033824,0.0030843615,-0.9369044303,0.0000000000
7761,706,6,-0.0705454111,-0.0894412994,-2.1815919876,0.0000000000
7762,706,6,-0.1165286183,0.0300763845,-1.8960165977,0.0000000000
7763,704,6,-0.1292505855,0.0369791984,-2.1446890830,0.0000000000
7764,702,6,-0.1448981523,0.0451890850,-2.4540820121,0.0000000000
7765,700,6,-0.1642748832,0.0553559064,-2.8372292518,0.0000000000
7766,695,6,-0.1882702636,0.0679473876,-3.3117716312,0.0000000000
7767,689,7,-0.2179925918,0.1757568120,-2.6545543670,0.0000000000
7768,680,7,-0.2087271928,0.0755063915,-3.6662430763,0.0000000000
7769,669,8,-0.2414826393,0.1846808242,-3.0719556808,0.0000000000
7770,656,9,-0.2360875844,0.1786751174,-2.9152154922,0.0000000000
7771,642,10,-0.2275625944,0.1707983016,-2.6994581222,0.0000000000
7772,628,10,-0.2152630567,0.0687306499,-3.6540675163,0.0000000000
7773,617,11,-0.2443690776,0.1759927845,-2.9875783920,0.0000000000
7774,603,12,-0.2344532489,0.1676146984,-2.7414584159,0.0000000000
7775,589,13,-0.2203303813,0.1568007469,-2.4149940013,0.0000000000
7776,577,14,-0.2011029243,0.1433064937,-1.9875540733,0.0000000000
7777,564,15,-0.1755527114,0.1264922618,-1.4351131916,0.0000000000
7778,554,15,-0.1421685457,0.0133570432,-1.9726907730,0.0000000000
7779,548,16,-0.1451600074,0.1069090366,-0.7897071838,0.0000000000
7780,545,16,-0.1028957605,-0.0106625556,-1.1487190723,0.0000000000
7781,544,16,-0.0947754669,-0.0151573419,-0.9909573554,0.0000000000
7782,545,16,-0.0848234558,-0.0203853845,-0.7940732002,0.0000000000
7783,545,16,-0.0724956750,-0.0268611907,-0.5502350330,0.0000000000
7784,545,16,-0.0572267150,-0.0348800420,-0.2482220649,0.0000000000
7785,545,16,-0.0383148813,-0.0448110103,0.1258325576,0.0000000000
7786,546,16,-0.0148915266,-0.0571101903,0.5891258716,0.0000000000
7787,546,16,0.0141198253,-0.0723431110,1.1628997325,0.0000000000
7788,548,16,0.0500505924,-0.0912075042,1.8735588073,0.0000000000
7789,552,16,0.0945524501,-0.1145724058,2.7537407875,0.0000000000
7790,557,16,0.1496699571,-0.1435109376,3.8438601493,0.0000000000
7791,568,15,0.2179393768,-0.2715640068,3.9491661071,0.0000000000
7792,585,15,0.2564206123,-0.1963897895,5.9053230285,0.0000000000
7793,609,13,0.3483212947,-0.4288358211,5.2359819412,0.0000000000
7794,637,11,0.3701154947,-0.4339452266,5.5670905113,0.0000000000
7795,676,9,0.3934270858,-0.4393951416,5.9341464042,0.0000000000
7796,721,6,0.4188425064,-0.5381661415,5.0978384017,0.0000000000
7797,764,3,0.4007899284,-0.5187385559,4.5966901779,0.0000000000
7798,815,0,0.3731244564,-0.4940349578,3.9084897041,0.0000000000
7799,865,-3,0.3336668968,-0.4631467342,2.9870157241,0.0000000000
7800,912,-6,0.2796026706,-0.4245909690,1.7766370773,0.0000000000
7801,950,-8,0.2074423313,-0.2843241214,1.4532620906,0.0000000000
7802,986,-10,0.1589409351,-0.2518564462,0.4029383659,0.0000000000
7803,1013,-11,0.0955132579,-0.1195726985,0.2994075965,0.0000000000
7804,1031,-12,0.0595629167,-0.0970917892,-0.4556938171,0.0000000000
7805,1043,-13,0.0134151339,-0.0694824457,-1.4153854846,0.0000000000
7806,1046,-12,-0.0454797792,0.1492420434,-0.1372628211,0.0000000000
7807,1044,-12,-0.0280105590,0.0449066162,-0.9837316513,0.0000000000
7808,1042,-11,-0.0504956245,0.1486819982,-0.1861875057,0.0000000000
7809,1041,-11,-0.0323707771,0.0437744235,-1.0225278139,0.0000000000
7810,1040,-10,-0.0541488838,0.1471774578,-0.2109990119,0.0000000000
7811,1040,-10,-0.0351483631,0.0418092632,-1.0300147533,0.0000000000
7812,1040,-10,-0.0558368158,0.0524299144,-1.4419364929,0.0000000000
7813,1039,-9,-0.0815664768,0.1581362485,-0.7056836128,0.0000000000
7814,1038,-9,-0.0673535394,0.0552816963,-1.6193904876,0.0000000000
7815,1037,-8,-0.0939765262,0.1612278223,-0.9036746025,0.0000000000
7816,1034,-8,-0.0809761619,0.0590096092,-1.8414037704,0.0000000000
7817,1032,-8,-0.1090975170,0.0735340690,-2.4003314971,0.0000000000
7818,1027,-7,-0.1440329313,0.1840742874,-1.8461906433,0.0000000000
7819,1021,-6,-0.1412279605,0.1794208908,-1.7405514717,0.0000000000
7820,1015,-6,-0.1359012842,0.0810045051,-2.8329315185,0.0000000000
7821,1008,-5,-0.1736382246,0.1927879810,-2.3370850086,0.0000000000
7822,1000,-4,-0.1744098091,0.1900131416,-2.3022036552,0.0000000000
7823,989,-4,-0.1735135459,0.0939244365,-3.4822769165,0.0000000000
7824,978,-3,-0.2167401790,0.2085934877,-3.0950286388,0.0000000000
7825,965,-2,-0.2243117332,0.2093913793,-3.1946873664,0.0000000000
7826,949,0,-0.2318490982,0.3021529912,-2.0515792369,0.0000000000
7827,930,1,-0.1933721351,0.1831674766,-2.4384095668,0.0000000000
7828,916,2,-0.1882085800,0.1768259048,-2.2919454574,0.0000000000
7829,901,3,-0.1801812171,0.1692078590,-2.0860302448,0.0000000000
7830,888,4,-0.1685028791,0.1596745014,-1.8078615188,0.0000000000
7831,877,5,-0.1523011207,0.1477653026,-1.4402185440,0.0000000000
7832,867,6,-0.1304966092,0.1329139232,-0.9617746353,0.0000000000
7833,858,6,-0.1017484188,0.0222075581,-1.5910112857,0.0000000000
7834,853,7,-0.1104804992,0.1187695264,-0.5215154647,0.0000000000
7835,849,7,-0.0753242874,0.0049260258,-1.0210927724,0.0000000000
7836,847,7,-0.0760068035,0.0050501227,-1.0373978614,0.0000000000
7837,846,8,-0.0769609069,0.0977547168,0.1888153553,0.0000000000
7838,846,8,-0.0320647215,-0.0212037563,-0.1180962562,0.0000000000
7839,846,8,-0.0206830120,-0.0274150371,0.1041844844,0.0000000000
7840,846,8,-0.0066911172,-0.0347664952,0.3809641647,0.0000000000
7841,846,8,0.0106399512,-0.0438701534,0.7237861156,0.0000000000
7842,847,8,0.0321066641,-0.0551446676,1.1484138965,0.0000000000
7843,847,8,0.0586958885,-0.0691085433,1.6743172645,0.0000000000
7844,849,8,0.0916280651,-0.0864014053,2.3257045745,0.0000000000
7845,852,8,0.1324173688,-0.1078198552,3.1324775218,0.0000000000
7846,860,7,0.1829423427,-0.2265594482,2.8868587493,0.0000000000
7847,871,7,0.1994475841,-0.1398497219,4.4083595275,0.0000000000
7848,887,6,0.2641250133,-0.2657941341,4.4455881118,0.0000000000
7849,905,5,0.2982721328,-0.2805600643,5.0710368156,0.0000000000
7850,932,3,0.3387305498,-0.3906212806,4.5793194770,0.0000000000
7851,966,1,0.3410422801,-0.3852792930,4.5281467437,0.0000000000
7852,1002,-1,0.3403369426,-0.3781285524,4.4201750755,0.0000000000
7853,1036,-4,0.3360061645,-0.4612851619,2.9954557418,0.0000000000
7854,1075,-6,0.2811038780,-0.3303003549,3.0106225013,0.0000000000
7855,1111,-8,0.2538737297,-0.3090002059,2.3809556961,0.0000000000
7856,1140,-10,0.2167942285,-0.2827572345,1.5535290241,0.0000000000
7857,1168,-12,0.1674065113,-0.2500497817,0.4827303886,0.0000000000
7858,1190,-13,0.1027721047,-0.1171286106,0.3553205728,0.0000000000
7859,1203,-14,0.0653267574,-0.0938603878,-0.4293799400,0.0000000000
7860,1211,-14,0.0173213014,0.0269364118,-0.1808121204,0.0000000000
7861,1212,-14,0.0022053248,0.0350866317,-0.4767849445,0.0000000000
7862,1211,-14,-0.0164054703,0.0448457002,-0.8447371482,0.0000000000
7863,1210,-13,-0.0394554090,0.1491453647,-0.0554577112,0.0000000000
