13152,-319,-11,0.0715734100,0.0090695619,0.7835611343,-0.0350000000
13153,-319,-11,0.0653510046,0.0123323202,0.6605472564,-0.0350000000
13154,-319,-11,0.0576463603,0.0163730978,0.5082205772,-0.0350000000
13155,-319,-11,0.0481060314,0.0213773846,0.3195909500,-0.0350000000
13156,-319,-11,0.0362923002,0.0275750160,0.0860030651,-0.0350000000
13157,-320,-11,0.0216630887,0.0352506041,-0.2032824754,-0.0350000000
13158,-320,-11,0.0035463514,0.0447573089,-0.5615110874,-0.0350000000
13159,-320,-11,-0.0188885354,0.0565299415,-1.0051436424,-0.0350000000
13160,-321,-11,-0.0466715383,0.0711098289,-1.5545601844,-0.0350000000
13161,-323,-11,-0.0810786342,0.0891675376,-2.2349846363,-0.0350000000
13162,-327,-11,-0.1236897110,0.1115323901,-3.0776803493,-0.0350000000
13163,-333,-11,-0.1764620780,0.1392324562,-4.1213479042,-0.0350000000
13164,-345,-10,-0.2418244361,0.2657528400,-4.1690788269,-0.0350000000
13165,-362,-9,-0.2767072200,0.2808924198,-4.8089628219,-0.0350000000
13166,-385,-8,-0.3180676460,0.2992061424,-5.5799026489,-0.0350000000
13167,-410,-6,-0.3675644874,0.4140041351,-5.2667355537,-0.0350000000
13168,-446,-4,-0.3810626983,0.4145228385,-5.4367184638,-0.0350000000
13169,-487,-1,-0.3942136287,0.5068468570,-4.3577127456,-0.0350000000
13170,-525,1,-0.3609613895,0.3872202873,-4.8008327484,-0.0350000000
13171,-569,4,-0.3605413675,0.4721923828,-3.4563870429,-0.0350000000
13172,-608,7,-0.3105958461,0.4360155582,-2.3243765830,-0.0350000000
13173,-648,9,-0.2434222221,0.2983534336,-2.0996153354,-0.0350000000
13174,-679,11,-0.2010964870,0.2691198587,-1.1712112426,-0.0350000000
13175,-707,13,-0.1453141927,0.2330472469,0.0261740684,-0.0350000000
13176,-726,14,-0.0727556657,0.0959568023,0.3104619979,-0.0350000000
13177,-736,14,-0.0254854631,-0.0246897935,0.0445990848,-0.0350000000
13178,-739,14,-0.0113820183,-0.0323170423,0.3206393241,-0.0350000000
13179,-738,14,0.0059781856,-0.0414280891,0.6639919281,-0.0350000000
13180,-736,14,0.0274793004,-0.0527148246,1.0892288684,-0.0350000000
13181,-733,14,0.0541084957,-0.0666941404,1.6158883571,-0.0350000000
13182,-730,13,0.0870938205,-0.1762200593,1.0232298374,-0.0350000000
13183,-725,13,0.0818705749,-0.0780943632,2.1148757934,-0.0350000000
13184,-721,12,0.1196327323,-0.1898987293,1.6195728778,-0.0350000000
13185,-713,12,0.1204322814,-0.0949348258,2.8303823471,-0.0350000000
13186,-706,11,0.1656554698,-0.2106579542,2.4826598167,-0.0350000000
13187,-695,10,0.1757011985,-0.2127597332,2.6313412189,-0.0350000000
13188,-684,9,0.1863012313,-0.2149252414,2.7938330173,-0.0350000000
13189,-670,8,0.1976932048,-0.2175062894,2.9720497131,-0.0350000000
13190,-653,7,0.2100682735,-0.2206060409,3.1697382926,-0.0350000000
13191,-637,6,0.2236619949,-0.2243473768,3.3914861679,-0.0350000000
13192,-616,5,0.2387634515,-0.2288801670,3.6431541442,-0.0350000000
13193,-596,3,0.2557408571,-0.3266107559,2.6868515014,-0.0350000000
13194,-572,2,0.2289592981,-0.2137760877,3.3051352500,-0.0350000000
13195,-548,0,0.2382909774,-0.3072658777,2.2005705833,-0.0350000000
13196,-526,-2,0.2021543025,-0.2817326068,1.3887789249,-0.0350000000
13197,-505,-3,0.1538179016,-0.1573550605,1.5836130142,-0.0350000000
13198,-489,-4,0.1365543723,-0.1446724891,1.1979995918,-0.0350000000
13199,-476,-5,0.1135469555,-0.1292017698,0.6958967208,-0.0350000000
13200,-466,-5,0.0833138465,-0.0177269878,1.2958711433,-0.0350000000
13201,-460,-6,0.0902107334,-0.1133354663,0.1902019977,-0.0350000000
13202,-455,-6,0.0527861547,0.0016888380,0.6450383663,-0.0350000000
13203,-455,-6,0.0506638050,0.0030276775,0.6059393405,-0.0350000000
13204,-455,-5,0.0481367874,0.0965619659,1.8010083198,-0.0350000000
13205,-455,-5,0.0910835647,-0.0213695478,1.4554827213,-0.0350000000
13206,-453,-5,0.1000487208,-0.0263082385,1.6299568176,-0.0350000000
13207,-451,-5,0.1110472202,-0.0320856857,1.8475053787,-0.0350000000
13208,-449,-5,0.1246698617,-0.0392400312,2.1169559955,-0.0350000000
13209,-445,-5,0.1415426492,-0.0481006813,2.4507184028,-0.0350000000
13210,-440,-5,0.1624419116,-0.0590762805,2.8641104698,-0.0350000000
13211,-433,-5,0.1883278656,-0.0726702499,3.3761501312,-0.0350000000
13212,-423,-6,0.2203956365,-0.1817205238,2.7654712200,-0.0350000000
13213,-412,-7,0.2140456199,-0.1752209663,2.5899052619,-0.0350000000
13214,-398,-7,0.2043352603,-0.0745186805,3.5958287715,-0.0350000000
13215,-383,-8,0.2366519212,-0.1834741210,2.9930033683,-0.0350000000
13216,-370,-9,0.2307186365,-0.1771966838,2.8256847381,-0.0350000000
13217,-353,-10,0.2215295076,-0.1689798259,2.5969476699,-0.0350000000
13218,-338,-11,0.2084180831,-0.1587060070,2.2905836105,-0.0350000000
13219,-322,-12,0.1904468727,-0.1458802223,1.8881491661,-0.0350000000
13220,-308,-13,0.1664584636,-0.1298967599,1.3666712045,-0.0350000000
13221,-296,-14,0.1350162506,-0.1099990606,0.6977717876,-0.0350000000
13222,-286,-15,0.0943423461,-0.0852541923,-0.1537129878,-0.0350000000
13223,-283,-15,0.0422298336,0.0377062559,0.0134854316,-0.0350000000
13224,-283,-15,0.0220219802,0.0485385656,-0.3832338333,-0.0350000000
13225,-284,-15,-0.0028966774,0.0616153478,-0.8759929656,-0.0350000000
13226,-285,-15,-0.0337559843,0.0778104066,-1.4862342834,-0.0350000000
13227,-286,-15,-0.0719724845,0.0978671264,-2.2419731616,-0.0350000000
13228,-289,-14,-0.1193054676,0.2149188518,-1.9330286979,-0.0350000000
13229,-293,-14,-0.1318501472,0.1261157989,-3.3759884834,-0.0350000000
13230,-299,-14,-0.1916096687,0.1572526693,-4.5607175827,-0.0350000000
13231,-310,-13,-0.2657320022,0.2883701801,-4.7816705703,-0.0350000000
13232,-327,-12,-0.3114629268,0.3092031002,-5.6360921859,-0.0350000000
13233,-354,-10,-0.3662633657,0.4267811298,-5.4278850555,-0.0350000000
13234,-384,-8,-0.3863326263,0.4307491302,-5.7276835441,-0.0350000000
13235,-424,-6,-0.4076115608,0.4351251602,-6.0544548034,-0.0350000000
13236,-471,-2,-0.4305114746,0.6247786521,-3.9233188629,-0.0350000000
13237,-515,1,-0.3632657051,0.4841366767,-3.6441001892,-0.0350000000
13238,-563,4,-0.3188967466,0.4504274845,-2.6282992362,-0.0350000000
13239,-602,7,-0.2588536500,0.4087222576,-1.2994565963,-0.0350000000
13240,-640,9,-0.1792804479,0.2645507335,-0.8294510841,-0.0350000000
13241,-667,11,-0.1215973615,0.2272542715,0.4027192592,-0.0350000000
13242,-688,12,-0.0467886161,0.0889813899,0.7314589500,-0.0350000000
13243,-700,13,0.0032616477,0.0590866804,1.7655700683,-0.0350000000
13244,-702,13,0.0668826675,-0.0699181556,1.8260364532,-0.0350000000
13245,-698,12,0.1013508200,-0.1804503250,1.2598738670,-0.0350000000
13246,-693,12,0.0978593158,-0.0832350254,2.3857545852,-0.0350000000
13247,-687,11,0.1377656698,-0.1961653232,1.9328970909,-0.0350000000
13248,-679,10,0.1412271881,-0.1948102760,1.9513214111,-0.0350000000
13249,-668,10,0.1436663389,-0.1004805564,3.1974601745,-0.0350000000
13250,-658,9,0.1910275650,-0.2173281192,2.8920621871,-0.0350000000
13251,-642,7,0.2037276744,-0.3130356788,1.8483007431,-0.0350000000
13252,-626,6,0.1715426349,-0.1973612308,2.3595991134,-0.0350000000
13253,-611,5,0.1741727590,-0.1951168537,2.3674089908,-0.0350000000
13254,-595,4,0.1758028888,-0.1925770664,2.3525905609,-0.0350000000
13255,-582,3,0.1760889434,-0.1893326568,2.3111240863,-0.0350000000
13256,-567,2,0.1747079849,-0.1852116012,2.2367539405,-0.0350000000
13257,-551,1,0.1712648153,-0.1800097465,2.1216037273,-0.0350000000
13258,-538,0,0.1652678108,-0.1734677553,1.9558873176,-0.0350000000
13259,-524,-1,0.1561057090,-0.1652626895,1.7276220321,-0.0350000000
13260,-513,-2,0.1430254459,-0.1550013446,1.4218083381,-0.0350000000
13261,-503,-3,0.1250904083,-0.1421897315,1.0199943780,-0.0350000000
13262,-494,-3,0.1011383295,-0.0340094852,1.7441868782,-0.0350000000
13263,-488,-4,0.1158141136,-0.1337001323,0.7923598289,-0.0350000000
13264,-483,-4,0.0880235671,-0.0237323641,1.4377179145,-0.0350000000
13265,-480,-4,0.0978324413,-0.0286563634,1.6346235275,-0.0350000000
13266,-477,-4,0.1100885033,-0.0350933980,1.8770632743,-0.0350000000
13267,-474,-4,0.1252693891,-0.0430662631,2.1773369312,-0.0350000000
13268,-470,-4,0.1440722227,-0.0529404258,2.5492572784,-0.0350000000
13269,-464,-4,0.1673613786,-0.0651703786,3.0099291801,-0.0350000000
13270,-457,-5,0.1962126541,-0.1725310325,2.3355894088,-0.0350000000
13271,-447,-5,0.1858723163,-0.0717249202,3.3261241912,-0.0350000000
13272,-435,-6,0.2173003435,-0.1802110862,2.7056901454,-0.0350000000
13273,-423,-6,0.2102603197,-0.0811405754,3.7614955902,-0.0350000000
13274,-408,-7,0.2457757234,-0.1917741870,3.2219338417,-0.0350000000
13275,-392,-8,0.2438041210,-0.1875762939,3.1330156326,-0.0350000000
13276,-373,-10,0.2395282506,-0.2741499423,1.7564461231,-0.0350000000
13277,-354,-11,0.1864270114,-0.1475006961,1.8541678428,-0.0350000000
13278,-339,-12,0.1631557846,-0.1316649913,1.3497517108,-0.0350000000
13279,-326,-12,0.1327034235,-0.0200774669,1.9454480171,-0.0350000000
13280,-316,-13,0.1393309230,-0.1155481338,0.8345142364,-0.0350000000
13281,-307,-14,0.1015799641,-0.0925663757,0.0379425287,-0.0350000000
13282,-303,-14,0.0529803514,0.0285503864,0.2746309757,-0.0350000000
13283,-303,-14,0.0371237468,0.0370982885,-0.0360473990,-0.0350000000
13284,-303,-14,0.0175935449,0.0473467111,-0.4222279071,-0.0350000000
13285,-304,-14,-0.0065918207,0.0600380897,-0.9004957199,-0.0350000000
13286,-305,-14,-0.0365433573,0.0757567882,-1.4927869796,-0.0350000000
13287,-306,-14,-0.0736356973,0.0952236652,-2.2262959480,-0.0350000000
13288,-309,-13,-0.1195765256,0.2115451097,-1.8898181915,-0.0350000000
13289,-315,-13,-0.1303970336,0.1218372583,-3.2987217903,-0.0350000000
13290,-323,-12,-0.1880276870,0.2440681457,-3.1963624954,-0.0350000000
13291,-334,-12,-0.2134342670,0.1620199108,-4.8937811851,-0.0350000000
13292,-351,-11,-0.2891312789,0.2937384128,-5.1488285064,-0.0350000000
13293,-372,-9,-0.3369266748,0.4078691005,-4.7990989685,-0.0350000000
13294,-402,-7,-0.3482098102,0.4072217464,-4.9251894950,-0.0350000000
13295,-432,-5,-0.3586093425,0.4058861255,-5.0366258621,-0.0350000000
13296,-471,-3,-0.3680189847,0.4040318012,-5.1286606788,-0.0350000000
13297,-513,0,-0.3762140512,0.4937561988,-3.9516515731,-0.0350000000
13298,-552,3,-0.3368292808,0.4631213665,-3.0284957885,-0.0350000000
13299,-595,6,-0.2827396869,0.4245366573,-1.8175258636,-0.0350000000
13300,-628,8,-0.2105446338,0.2842398834,-1.4933032989,-0.0350000000
13301,-660,10,-0.1619942760,0.2517343044,-0.4418752193,-0.0350000000
13302,-682,12,-0.0985058403,0.2116164684,0.9080266952,-0.0350000000
13303,-697,12,-0.0163942995,-0.0227025747,0.1362539529,-0.0350000000
13304,-704,13,-0.0033721547,0.0622204542,1.6330041885,-0.0350000000
13305,-704,12,0.0586210346,-0.1579126119,0.4191516876,-0.0350000000
13306,-701,12,0.0450998592,-0.0556596517,1.3438023328,-0.0350000000
13307,-699,12,0.0724733543,-0.0698004961,1.8880384445,-0.0350000000
13308,-695,11,0.1064862132,-0.1798649406,1.3157374858,-0.0350000000
13309,-690,11,0.1025368928,-0.0824090194,2.4325695037,-0.0350000000
13310,-684,10,0.1418764829,-0.1950419521,1.9685020446,-0.0350000000
13311,-675,9,0.1446360111,-0.1933182525,1.9730668067,-0.0350000000
13312,-666,8,0.1462115287,-0.1907453536,1.9570720672,-0.0350000000
13313,-655,8,0.1464215278,-0.0952460193,3.1591231822,-0.0350000000
13314,-644,7,0.1910219192,-0.2106446027,2.7991473674,-0.0350000000
13315,-629,6,0.2002987146,-0.2123463392,2.9326698303,-0.0350000000
13316,-614,5,0.2099482059,-0.2140166282,3.0764102935,-0.0350000000
13317,-596,3,0.2201696157,-0.3081967353,1.9865148544,-0.0350000000
13318,-577,2,0.1850216102,-0.1909685611,2.4392676353,-0.0350000000
13319,-561,1,0.1839841079,-0.1868016147,2.3745443820,-0.0350000000
13320,-543,0,0.1810719871,-0.1818789005,2.2699317932,-0.0350000000
13321,-529,-1,0.1757339382,-0.1756843090,2.1172499656,-0.0350000000
13322,-513,-2,0.1673880338,-0.1679086685,1.9051549911,-0.0350000000
13323,-499,-3,0.1553196811,-0.1581803083,1.6193923950,-0.0350000000
13324,-487,-4,0.1386392831,-0.1460296154,1.2424035072,-0.0350000000
13325,-476,-4,0.1162415385,-0.0386669044,1.9973569869,-0.0350000000
13326,-468,-5,0.1328431248,-0.1393701791,1.0836362838,-0.0350000000
13327,-460,-5,0.1074383616,-0.0306566667,1.7762154579,-0.0350000000
13328,-454,-5,0.1202033996,-0.0371348857,2.0316150188,-0.0350000000
13329,-449,-5,0.1361217260,-0.0454967308,2.3464934825,-0.0350000000
13330,-443,-6,0.1558435535,-0.1480647087,1.4916014671,-0.0350000000
13331,-437,-6,0.1341965794,-0.0413227653,2.2584700584,-0.0350000000
13332,-431,-6,0.1516145324,-0.0502421283,2.6059055328,-0.0350000000
13333,-424,-6,0.1732959985,-0.0616294765,3.0347955226,-0.0350000000
13334,-415,-7,0.2001566648,-0.1679465198,2.3211221694,-0.0350000000
13335,-404,-7,0.1873522853,-0.0658487701,3.2629337310,-0.0350000000
13336,-393,-8,0.2157289266,-0.1727341413,2.5821335315,-0.0350000000
13337,-380,-9,0.2049140214,-0.1638915538,2.3183085918,-0.0350000000
13338,-366,-10,0.1896804428,-0.1525014638,1.9699810028,-0.0350000000
13339,-355,-10,0.1690763092,-0.0460825538,2.7603993415,-0.0350000000
13340,-342,-11,0.1878989982,-0.1479532146,1.8907074928,-0.0350000000
13341,-331,-12,0.1652537345,-0.1329023838,1.3928768634,-0.0350000000
13342,-320,-12,0.1353621721,-0.0216075181,1.9996461868,-0.0350000000
13343,-312,-13,0.1426835632,-0.1174408197,0.9024152755,-0.0350000000
13344,-305,-13,0.1057863116,-0.0026959180,1.3677169084,-0.0350000000
13345,-301,-13,0.1043183922,-0.0017037391,1.3416299819,-0.0350000000
13346,-298,-13,0.1026093602,-0.0008127690,1.3079025745,-0.0350000000
13347,-295,-13,0.1004954099,0.0002909898,1.2661709785,-0.0350000000
13348,-293,-13,0.0978801345,0.0016579627,1.2145063877,-0.0350000000
13349,-291,-13,0.0946432876,0.0033516883,1.1505560874,-0.0350000000
13350,-289,-13,0.0906368827,0.0054495334,1.0713902711,-0.0350000000
13351,-288,-13,0.0856775569,0.0080475807,0.9733592987,-0.0350000000
13352,-287,-13,0.0795373392,0.0112662315,0.8519849777,-0.0350000000
13353,-287,-13,0.0719350051,0.0152523517,0.7016759395,-0.0350000000
13354,-287,-13,0.0625211811,0.0201900005,0.5155513286,-0.0350000000
13355,-288,-13,0.0508642292,0.0263051986,0.2850483417,-0.0350000000
13356,-288,-13,0.0364286136,0.0338795185,-0.0003783405,-0.0350000000
13357,-288,-13,0.0185527515,0.0432587862,-0.3538494110,-0.0350000000
13358,-289,-13,-0.0035840458,0.0548747777,-0.7916030883,-0.0350000000
13359,-289,-13,-0.0309984779,0.0692615509,-1.3337004184,-0.0350000000
13360,-290,-13,-0.0649479961,0.0870780944,-2.0050616264,-0.0350000000
13361,-292,-13,-0.1069918632,0.1091439723,-2.8365092277,-0.0350000000
13362,-296,-13,-0.1590606212,0.1364728212,-3.8662385940,-0.0350000000
13363,-303,-12,-0.2235507249,0.2625329971,-3.8966419219,-0.0350000000
13364,-318,-12,-0.2573454380,0.1848880004,-5.7600164413,-0.0350000000
13365,-337,-10,-0.3434383392,0.4142756462,-4.9756464958,-0.0350000000
13366,-368,-9,-0.3580285549,0.3233831405,-6.4092993736,-0.0350000000
13367,-400,-6,-0.4184983253,0.5359266281,-5.0710644721,-0.0350000000
13368,-444,-4,-0.3996197700,0.4240693569,-5.7957286834,-0.0350000000
13369,-492,-1,-0.4169004917,0.5183368682,-4.8013429641,-0.0350000000
13370,-537,2,-0.3888768672,0.4936695575,-4.1029319763,-0.0350000000
13371,-587,5,-0.3488599777,0.4624763488,-3.1703400611,-0.0350000000
13372,-629,8,-0.2941009521,0.4235470771,-1.9460315704,-0.0350000000
13373,-673,11,-0.2210780382,0.3750265121,-0.3606414794,-0.0350000000
13374,-703,13,-0.1254352331,0.2224230766,0.4273414611,-0.0350000000
13375,-728,14,-0.0478389692,0.0824594497,0.8082694053,-0.0350000000
13376,-741,15,0.0055547719,0.0508120059,1.9085011482,-0.0350000000
13377,-744,15,0.0733165168,-0.0803648185,2.0508446693,-0.0350000000
13378,-740,14,0.1129123926,-0.1935874176,1.5860934257,-0.0350000000
13379,-733,13,0.1157764196,-0.1919178962,1.5926826000,-0.0350000000
13380,-725,13,0.1174749016,-0.0971980094,2.8241207122,-0.0350000000
13381,-716,12,0.1639169216,-0.2135604619,2.5005457401,-0.0350000000
13382,-703,11,0.1754737138,-0.2164566993,2.6791317462,-0.0350000000
13383,-689,10,0.1879459571,-0.2196067571,2.8786835670,-0.0350000000
13384,-674,8,0.2016627550,-0.3156198263,1.8578600883,-0.0350000000
13385,-657,7,0.1708416461,-0.2006599426,2.3961627483,-0.0350000000
13386,-642,6,0.1751621246,-0.1993032455,2.4373893737,-0.0350000000
13387,-625,5,0.1788852119,-0.1978618144,2.4639785289,-0.0350000000
13388,-611,4,0.1817639541,-0.1959789371,2.4737915992,-0.0350000000
13389,-594,2,0.1835990428,-0.2857563209,1.2180380821,-0.0350000000
13390,-579,1,0.1380646343,-0.1630751991,1.4653234481,-0.0350000000
13391,-568,1,0.1241567373,-0.0599396610,2.3910245895,-0.0350000000
13392,-557,0,0.1513781642,-0.1662163162,1.6873760223,-0.0350000000
13393,-548,-1,0.1391324520,-0.1566208839,1.3951659202,-0.0350000000
13394,-539,-2,0.1221236109,-0.1442942619,1.0116559267,-0.0350000000
13395,-532,-2,0.0993181228,-0.0367145991,1.7584918975,-0.0350000000
13396,-527,-2,0.1154078483,-0.0449360322,2.0796303749,-0.0350000000
13397,-522,-3,0.1354481935,-0.1476698637,1.2310183048,-0.0350000000
13398,-518,-3,0.1141949653,-0.0411330175,2.0056381225,-0.0350000000
13399,-514,-3,0.1320992231,-0.0503054571,2.3626623153,-0.0350000000
13400,-509,-3,0.1543819332,-0.0620060873,2.8034143447,-0.0350000000
13401,-503,-4,0.1819861412,-0.1687109708,2.1043989658,-0.0350000000
13402,-494,-4,0.1701008796,-0.0670927476,3.0643668174,-0.0350000000
13403,-485,-5,0.1996150588,-0.1745729207,2.4060332775,-0.0350000000
13404,-472,-5,0.1902029228,-0.0742550182,3.4149661064,-0.0350000000
13405,-459,-6,0.2227820158,-0.1833473682,2.8172857284,-0.0350000000
13406,-445,-7,0.2171720981,-0.1772378063,2.6563901901,-0.0350000000
13407,-428,-8,0.2083844661,-0.1692316532,2.4355800151,-0.0350000000
13408,-414,-9,0.1957697963,-0.1592178344,2.1390142440,-0.0350000000
13409,-398,-10,0.1784128427,-0.1467133140,1.7487264633,-0.0350000000
13410,-385,-11,0.1551851177,-0.1311281323,1.2422698736,-0.0350000000
13411,-373,-11,0.1246792793,-0.0195111036,1.8368972778,-0.0350000000
13412,-364,-12,0.1312401175,-0.1149457693,0.7246284484,-0.0350000000
13413,-358,-12,0.0934010601,0.0002931356,1.1712703704,-0.0350000000
13414,-354,-12,0.0907654857,0.0018993616,1.1220961809,-0.0350000000
13415,-352,-12,0.0876105308,0.0035499334,1.0597513914,-0.0350000000
13416,-351,-12,0.0837050342,0.0055953264,0.9825552940,-0.0350000000
13417,-350,-12,0.0788697242,0.0081294775,0.8869798660,-0.0350000000
13418,-350,-12,0.0728832006,0.0112680196,0.7686197757,-0.0350000000
13419,-350,-12,0.0654702854,0.0151559114,0.6220592975,-0.0350000000
13420,-351,-12,0.0562911415,0.0199710130,0.4405512332,-0.0350000000
13421,-351,-12,0.0449239206,0.0259351730,0.2157986164,-0.0350000000
13422,-351,-12,0.0308478808,0.0333205461,-0.0625318288,-0.0350000000
13423,-351,-12,0.0134167969,0.0424668788,-0.4072127819,-0.0350000000
13424,-352,-12,-0.0081693820,0.0537943840,-0.8340829849,-0.0350000000
13425,-352,-12,-0.0349021100,0.0678237676,-1.3627054691,-0.0350000000
13426,-354,-12,-0.0680076169,0.0851979255,-2.0174002647,-0.0350000000
13427,-356,-12,-0.1090071201,0.1067168712,-2.8281912803,-0.0350000000
13428,-361,-12,-0.1597823858,0.1333673596,-3.8323655128,-0.0350000000
13429,-370,-11,-0.2226714849,0.2585886716,-3.8311414718,-0.0350000000
13430,-383,-10,-0.2544896125,0.2721175670,-4.4103689193,-0.0350000000
13431,-401,-9,-0.2920527458,0.2884349346,-5.1061573028,-0.0350000000
13432,-422,-8,-0.3368398904,0.3085473775,-5.9448308944,-0.0350000000
13433,-453,-6,-0.3905793380,0.4255720615,-5.7156968116,-0.0350000000
13434,-492,-4,-0.4093366622,0.4288559436,-5.9896950721,-0.0350000000
13435,-531,-1,-0.4290011882,0.5246009826,-5.0394449234,-0.0350000000
13436,-581,2,-0.4038185119,0.5014204502,-4.3973793983,-0.0350000000
13437,-624,6,-0.3673309087,0.5642919540,-2.2894101142,-0.0350000000
13438,-672,8,-0.2708566665,0.3158667087,-2.6801917552,-0.0350000000
13439,-708,11,-0.2364763736,0.3827889442,-0.6668224334,-0.0350000000
13440,-743,13,-0.1445668697,0.2323706150,0.0500485897,-0.0350000000
