14985,73,-18,-0.1511636829,0.2307357788,-2.5735976696,-0.0299999980
14986,65,-18,-0.1716597080,0.1461064815,-4.1738319396,-0.0299999980
14987,54,-17,-0.2412725448,0.2746262550,-4.3084459304,-0.0299999980
14988,37,-16,-0.2815238475,0.2925806045,-5.0544805526,-0.0299999980
14989,14,-15,-0.3295322656,0.3143814802,-5.9568634033,-0.0299999980
14990,-12,-13,-0.3872613716,0.4334981441,-5.8064908981,-0.0299999980
14991,-51,-11,-0.4109545230,0.4393671035,-6.1781058311,-0.0299999980
14992,-92,-8,-0.4367320537,0.5383183956,-5.3487524986,-0.0299999980
14993,-142,-5,-0.4191202163,0.5191103935,-4.8563618659,-0.0299999980
14994,-190,-2,-0.3920021247,0.4946884155,-4.1787524223,-0.0299999980
14995,-244,1,-0.3532138109,0.4641400337,-3.2704892158,-0.0299999980
14996,-296,4,-0.2999775409,0.4260121345,-2.0764231681,-0.0299999980
14997,-335,7,-0.2288452386,0.3784882068,-0.5282244682,-0.0299999980
14998,-373,9,-0.1355365395,0.2271058082,0.2134323120,-0.0299999980
14999,-397,11,-0.0608420133,0.1808784008,1.7820917129,-0.0299999980
15000,-414,11,0.0350420498,-0.0606701374,1.2826750278,-0.0299999980
15001,-419,11,0.0651253318,-0.0769123458,1.8718889236,-0.0299999980
15002,-417,11,0.1021705031,-0.0963568687,2.6045823097,-0.0299999980
15003,-411,10,0.1480572700,-0.2126560211,2.2671480178,-0.0299999980
15004,-402,9,0.1588198661,-0.2151350498,2.4299912452,-0.0299999980
15005,-391,8,0.1703071832,-0.2177664041,2.6100642681,-0.0299999980
15006,-379,6,0.1828041839,-0.3131383419,1.5651061534,-0.0299999980
15007,-366,5,0.1504719829,-0.1973841762,2.0734956264,-0.0299999980
15008,-354,4,0.1529199361,-0.1950430679,2.0776863098,-0.0299999980
15009,-342,3,0.1543237924,-0.1923830986,2.0583593845,-0.0299999980
15010,-331,2,0.1543284034,-0.1889891529,2.0113384723,-0.0299999980
15011,-321,1,0.1525992870,-0.1846845436,1.9300208091,-0.0299999980
15012,-310,0,0.1487226581,-0.1792522192,1.8062624931,-0.0299999980
15013,-301,-1,0.1421875000,-0.1724249362,1.6298842430,-0.0299999980
15014,-292,-1,0.1323532938,-0.0716551494,2.6332902908,-0.0299999980
15015,-283,-2,0.1645140552,-0.1805247116,2.0273115634,-0.0299999980
15016,-274,-3,0.1583850860,-0.1741399288,1.8560996055,-0.0299999980
15017,-265,-4,0.1489527320,-0.1657914543,1.6224393844,-0.0299999980
15018,-257,-4,0.1355310082,-0.0631386947,2.5548844337,-0.0299999980
15019,-249,-5,0.1632482767,-0.1696753740,1.8610239028,-0.0299999980
15020,-239,-6,0.1516159772,-0.1604017257,1.5810067653,-0.0299999980
15021,-230,-7,0.1353691339,-0.1484773159,1.2125778198,-0.0299999980
15022,-222,-7,0.1135077834,-0.0413949489,1.9781234741,-0.0299999980
15023,-217,-8,0.1307730793,-0.1424452686,1.0775133371,-0.0299999980
15024,-211,-8,0.1061897516,-0.0341617465,1.7863397598,-0.0299999980
15025,-207,-8,0.1199721813,-0.0411735773,2.0618524551,-0.0299999980
15026,-203,-9,0.1371551752,-0.1424084281,1.1567445993,-0.0299999980
15027,-198,-9,0.1123636841,-0.0340155959,1.8614382743,-0.0299999980
15028,-196,-9,0.1258877277,-0.0408909320,2.1318140029,-0.0299999980
15029,-192,-10,0.1427496814,-0.1419560909,1.2203744649,-0.0299999980
15030,-188,-10,0.1175612688,-0.0333546996,1.9172029495,-0.0299999980
15031,-186,-10,0.1305931329,-0.0399711132,2.1778550148,-0.0299999980
15032,-182,-11,0.1468459510,-0.1407166099,1.2543700933,-0.0299999980
15033,-179,-11,0.1209031581,-0.0317192077,1.9362623214,-0.0299999980
15034,-177,-11,0.1330001235,-0.0378443002,2.1784348487,-0.0299999980
15035,-175,-11,0.1480905055,-0.0457699298,2.4769332408,-0.0299999980
15036,-172,-12,0.1667867279,-0.1477982997,1.6017470359,-0.0299999980
15037,-169,-12,0.1438691616,-0.0403884649,2.3434727191,-0.0299999980
15038,-166,-12,0.1597129726,-0.0484803915,2.6597638130,-0.0299999980
15039,-162,-13,0.1794493436,-0.1510553359,1.8051616668,-0.0299999980
15040,-157,-13,0.1578204536,-0.0443226099,2.5724055767,-0.0299999980
15041,-151,-14,0.1752663707,-0.1454670429,1.6754088401,-0.0299999980
15042,-145,-14,0.1509082555,-0.0373028516,2.3886885643,-0.0299999980
15043,-139,-15,0.1649744987,-0.1366739273,1.4248494148,-0.0299999980
15044,-134,-15,0.1364306092,-0.0263128280,2.0553307533,-0.0299999980
15045,-128,-16,0.1453122043,-0.1229621171,0.9889671325,-0.0299999980
15046,-124,-16,0.1103476643,-0.0092304944,1.4924601554,-0.0299999980
15047,-122,-16,0.1112722039,-0.0094922780,1.5136840343,-0.0299999980
15048,-121,-17,0.1125309348,-0.1023677587,0.2936235618,-0.0299999980
15049,-120,-17,0.0680167722,0.0163793563,0.6082402229,-0.0299999980
15050,-121,-17,0.0571137380,0.0223281383,0.3955309677,-0.0299999980
15051,-121,-17,0.0437185478,0.0293563604,0.1306921243,-0.0299999980
15052,-121,-17,0.0271316671,0.0380586385,-0.1972813796,-0.0299999980
15053,-121,-18,0.0065963654,-0.0433760881,-1.8483469009,-0.0299999980
15054,-122,-18,-0.0649088478,0.0895392894,-2.0675365924,-0.0299999980
15055,-126,-18,-0.1092400913,0.1130360364,-2.9413635253,-0.0299999980
15056,-134,-17,-0.1640408611,0.2340104579,-2.7801566123,-0.0299999980
15057,-144,-17,-0.1858360767,0.1500666141,-4.4061203002,-0.0299999980
15058,-159,-16,-0.2570591926,0.2794353961,-4.5726528167,-0.0299999980
15059,-177,-15,-0.2993075370,0.2984422492,-5.3581895828,-0.0299999980
15060,-205,-14,-0.3497894763,0.3215441703,-6.3095965385,-0.0299999980
15061,-236,-12,-0.4105859279,0.4422769069,-6.2199521064,-0.0299999980
15062,-279,-10,-0.4380803585,0.4501465797,-6.6667981147,-0.0299999980
15063,-323,-6,-0.4685725688,0.6437871456,-4.6857175827,-0.0299999980
15064,-377,-4,-0.4107212543,0.4158657073,-5.8374977111,-0.0299999980
15065,-424,0,-0.4240744590,0.6000571250,-3.5232272148,-0.0299999980
15066,-477,3,-0.3452151060,0.4533199310,-3.0145239830,-0.0299999980
15067,-526,6,-0.2864701747,0.4120716094,-1.7143712043,-0.0299999980
15068,-563,8,-0.2086163520,0.2688088417,-1.2782742977,-0.0299999980
15069,-599,10,-0.1530591249,0.2326289415,-0.0883231163,-0.0299999980
15070,-622,11,-0.0808897590,0.0957481288,0.1882563781,-0.0299999980
15071,-639,12,-0.0341068935,0.0675705671,1.1576690673,-0.0299999980
15072,-647,12,0.0254645681,-0.0593039989,1.1379802227,-0.0299999980
15073,-648,12,0.0549100112,-0.0749850273,1.7174508571,-0.0299999980
15074,-644,11,0.0912764072,-0.1862835311,1.1916995048,-0.0299999980
15075,-639,10,0.0902469730,-0.1825694465,1.1212601661,-0.0299999980
15076,-634,10,0.0871224498,-0.0853160667,2.2572793960,-0.0299999980
15077,-629,9,0.1275899291,-0.1985399150,1.8155012130,-0.0299999980
15078,-622,8,0.1317456960,-0.1975478553,1.8476440429,-0.0299999980
15079,-614,7,0.1350491642,-0.1958801174,1.8658130645,-0.0299999980
15080,-606,6,0.1374037384,-0.1937144756,1.8652157783,-0.0299999980
15081,-597,6,0.1385781879,-0.0987198925,3.0863099098,-0.0299999980
15082,-589,5,0.1843719291,-0.2147427797,2.7498900890,-0.0299999980
15083,-577,3,0.1951298618,-0.3094288349,1.6676580905,-0.0299999980
15084,-565,2,0.1605372667,-0.1924870967,2.1313016414,-0.0299999980
15085,-554,1,0.1601841688,-0.1886733150,2.0800690650,-0.0299999980
15086,-543,0,0.1581180095,-0.1841895484,1.9920911788,-0.0299999980
15087,-534,0,0.1538192176,-0.0863247013,3.1049256324,-0.0299999980
15088,-522,-1,0.1928338432,-0.1987903022,2.6345217227,-0.0299999980
15089,-509,-2,0.1951942348,-0.1968622207,2.6312208175,-0.0299999980
15090,-497,-4,0.1962814140,-0.2862461853,1.3605856895,-0.0299999980
15091,-482,-5,0.1498173713,-0.1630736827,1.5895278453,-0.0299999980
15092,-472,-5,0.1347597122,-0.0593344879,2.4924709796,-0.0299999980
15093,-462,-6,0.1605564498,-0.1648624181,1.7606370449,-0.0299999980
15094,-452,-7,0.1465459442,-0.1543401479,1.4335508346,-0.0299999980
15095,-444,-8,0.1273524045,-0.1408670520,1.0068104267,-0.0299999980
15096,-436,-8,0.1018403291,-0.0318661332,1.7001461029,-0.0299999980
15097,-430,-9,0.1145839214,-0.1305415630,0.7101111412,-0.0299999980
15098,-425,-9,0.0844005393,-0.0193175077,1.3081431388,-0.0299999980
15099,-421,-9,0.0912458229,-0.0226857066,1.4464541435,-0.0299999980
15100,-419,-9,0.0998321151,-0.0271967053,1.6162881851,-0.0299999980
15101,-416,-10,0.1104718923,-0.1249945163,0.5817513465,-0.0299999980
15102,-414,-10,0.0775758361,-0.0123447179,1.1261034011,-0.0299999980
15103,-413,-10,0.0810603427,-0.0139465928,1.1979219913,-0.0299999980
15104,-413,-10,0.0854833984,-0.0162701010,1.2854125499,-0.0299999980
15105,-413,-10,0.0909618663,-0.0191474552,1.3937771320,-0.0299999980
15106,-412,-10,0.0977475070,-0.0227110981,1.5280102729,-0.0299999980
15107,-411,-10,0.1061526656,-0.0271254777,1.6942633628,-0.0299999980
15108,-410,-11,0.1165681600,-0.1248046755,0.6552639961,-0.0299999980
15109,-408,-11,0.0833933448,-0.0120073556,1.1941189765,-0.0299999980
15110,-408,-11,0.0865331840,-0.0134282112,1.2591037750,-0.0299999980
15111,-408,-11,0.0905287361,-0.0155266523,1.3381496667,-0.0299999980
15112,-407,-11,0.0954781341,-0.0181264877,1.4360695838,-0.0299999980
15113,-406,-12,0.1016141295,-0.1135593652,0.3124396800,-0.0299999980
15114,-406,-12,0.0631393861,0.0020198822,0.7464443206,-0.0299999980
15115,-406,-12,0.0597141027,0.0040464401,0.6816150665,-0.0299999980
15116,-406,-12,0.0555797338,0.0062152147,0.5998818874,-0.0299999980
15117,-406,-12,0.0504605674,0.0089004039,0.4986669540,-0.0299999980
15118,-406,-12,0.0441215372,0.0122259855,0.3733292818,-0.0299999980
15119,-406,-12,0.0362718224,0.0163444280,0.2181149721,-0.0299999980
15120,-406,-12,0.0265511512,0.0214449167,0.0259005117,-0.0299999980
15121,-406,-13,0.0145183029,-0.0644506216,-1.4570497512,-0.0299999980
15122,-407,-13,-0.0464581203,0.0629408359,-1.4680449962,-0.0299999980
15123,-410,-13,-0.0777508354,0.0795958042,-2.0840308666,-0.0299999980
15124,-413,-12,-0.1164044022,0.1920955181,-1.6034395694,-0.0299999980
15125,-417,-12,-0.1181999568,0.0976519584,-2.8338479995,-0.0299999980
15126,-422,-12,-0.1646481037,0.1218034625,-3.7553339004,-0.0299999980
15127,-430,-12,-0.2222801208,0.1520563364,-4.8951597213,-0.0299999980
15128,-441,-11,-0.2936629104,0.2817395210,-5.0619363784,-0.0299999980
15129,-461,-10,-0.3360011577,0.3007940053,-5.8493404388,-0.0299999980
15130,-485,-8,-0.3866026878,0.4161715984,-5.5580382347,-0.0299999980
15131,-520,-7,-0.4014647483,0.3251972436,-7.0000095367,-0.0299999980
15132,-555,-4,-0.4623801231,0.5379792213,-5.6706409454,-0.0299999980
15133,-604,-1,-0.4440602779,0.5186295986,-5.1614356040,-0.0299999980
15134,-656,2,-0.4159612178,0.4936966419,-4.4645471572,-0.0299999980
15135,-700,5,-0.3759624719,0.4625179290,-3.5321764945,-0.0299999980
15136,-748,8,-0.3212208509,0.4235964298,-2.3083920478,-0.0299999980
15137,-787,11,-0.2482261657,0.3750956535,-0.7234420776,-0.0299999980
15138,-824,13,-0.1526139020,0.2225077152,0.0637466907,-0.0299999980
15139,-849,15,-0.0750674295,0.1747862100,1.6887345314,-0.0299999980
15140,-868,16,0.0243410682,0.0236018896,2.5039548873,-0.0299999980
15141,-874,16,0.1048616409,-0.1144962310,2.8957028388,-0.0299999980
15142,-871,15,0.1601508235,-0.2359528541,2.7412786483,-0.0299999980
15143,-864,15,0.1824444580,-0.1522694826,4.3771052360,-0.0299999980
15144,-853,14,0.2542850971,-0.2819616794,4.5558314323,-0.0299999980
15145,-836,12,0.2973024368,-0.3935811042,4.1116046905,-0.0299999980
15146,-817,11,0.3026630640,-0.2976126670,5.3654289245,-0.0299999980
15147,-789,8,0.3518023014,-0.5042014598,3.8031706809,-0.0299999980
15148,-755,6,0.3188931465,-0.3849769783,4.2502326965,-0.0299999980
15149,-725,4,0.3187879085,-0.3779013633,4.1568017005,-0.0299999980
15150,-688,2,0.3152942895,-0.3692751407,3.9936523437,-0.0299999980
15151,-655,-1,0.3075089931,-0.4506107330,2.5004878044,-0.0299999980
15152,-618,-4,0.2483285903,-0.4095808029,1.1859087944,-0.0299999980
15153,-585,-6,0.1697202444,-0.2659156084,0.7349166870,-0.0299999980
15154,-563,-8,0.1132295846,-0.2292421340,-0.4737062454,-0.0299999980
15155,-546,-9,0.0398963546,-0.0917410850,-0.7732838630,-0.0299999980
15156,-538,-10,-0.0083272190,-0.0628030300,-1.7712950706,-0.0299999980
15157,-537,-10,-0.0696868896,0.0650164508,-1.7870132923,-0.0299999980
15158,-540,-10,-0.1013485431,0.0818653106,-2.4103178977,-0.0299999980
15159,-546,-9,-0.1404598331,0.1946068382,-1.9388444900,-0.0299999980
15160,-553,-9,-0.1428247070,0.1004654765,-3.1805560588,-0.0299999980
15161,-562,-8,-0.1899844646,0.2172038078,-2.8711664199,-0.0299999980
15162,-573,-7,-0.2024298667,0.2205655097,-3.0672779083,-0.0299999980
15163,-587,-7,-0.2159959316,0.1320778131,-4.5334787368,-0.0299999980
15164,-602,-6,-0.2771378517,0.2561604738,-4.5006637573,-0.0299999980
15165,-624,-4,-0.3069067001,0.3608305454,-3.7945113182,-0.0299999980
15166,-649,-3,-0.2958625602,0.2562571048,-4.7239990234,-0.0299999980
15167,-672,-1,-0.3246835470,0.3599760055,-4.0048141479,-0.0299999980
15168,-702,1,-0.3126818895,0.3471102237,-3.6704583168,-0.0299999980
15169,-728,3,-0.2942456245,0.3306415081,-3.2116007804,-0.0299999980
15170,-758,5,-0.2679422140,0.3100409030,-2.5972783565,-0.0299999980
15171,-787,7,-0.2319000005,0.2843311786,-1.7903132438,-0.0299999980
15172,-809,8,-0.1837900733,0.1600761413,-1.9895873069,-0.0299999980
15173,-831,10,-0.1668105125,0.2397531986,-0.3646762371,-0.0299999980
15174,-846,11,-0.0980832290,0.1049014925,-0.1532665491,-0.0299999980
15175,-858,11,-0.0554509115,-0.0133109092,-0.5109356880,-0.0299999980
15176,-863,12,-0.0470993995,0.0742939710,0.8963203430,-0.0299999980
15177,-865,12,0.0092108297,-0.0506447553,0.8150206565,-0.0299999980
15178,-864,12,0.0347241115,-0.0642638206,1.3167009353,-0.0299999980
15179,-862,11,0.0662196874,-0.1730050468,0.6945490837,-0.0299999980
15180,-861,11,0.0591503047,-0.0739073181,1.7495960235,-0.0299999980
15181,-860,11,0.0946178531,-0.0922926712,2.4538788795,-0.0299999980
15182,-857,11,0.1386491060,-0.1154031753,3.3246760368,-0.0299999980
15183,-851,10,0.1931858062,-0.2362398624,3.1582520008,-0.0299999980
15184,-840,10,0.2146541357,-0.1521253585,4.7778162956,-0.0299999980
15185,-828,9,0.2854748916,-0.2812853336,4.9363574981,-0.0299999980
15186,-807,7,0.3272285461,-0.3922426700,4.4672112464,-0.0299999980
15187,-782,5,0.3310317039,-0.3876703071,4.4453020095,-0.0299999980
15188,-750,3,0.3321648597,-0.3814692306,4.3735823631,-0.0299999980
15189,-719,1,0.3301020860,-0.3735947847,4.2385959625,-0.0299999980
15190,-681,-2,0.3240839004,-0.4558544635,2.7805156707,-0.0299999980
15191,-643,-4,0.2670921325,-0.3237669467,2.7542042732,-0.0299999980
15192,-611,-6,0.2372685432,-0.3010956287,2.0730812549,-0.0299999980
15193,-579,-8,0.1969709587,-0.2731528282,1.1819958686,-0.0299999980
15194,-555,-10,0.1435971498,-0.2383459806,0.0321645736,-0.0299999980
15195,-534,-11,0.0740186119,-0.1028183102,-0.1931107044,-0.0299999980
15196,-523,-12,0.0304468536,-0.0763248205,-1.0991003513,-0.0299999980
15197,-518,-12,-0.0251507639,0.0484671592,-1.0008221864,-0.0299999980
15198,-519,-11,-0.0496796131,0.1537786722,-0.2380526065,-0.0299999980
15199,-521,-11,-0.0338770294,0.0500978851,-1.1204204559,-0.0299999980
15200,-522,-11,-0.0585300254,0.0628082180,-1.6108367443,-0.0299999980
15201,-524,-11,-0.0891680526,0.0788894271,-2.2167603969,-0.0299999980
15202,-528,-10,-0.1271175861,0.1910195350,-1.7222893238,-0.0299999980
15203,-533,-10,-0.1280428295,0.0961207771,-2.9355089187,-0.0299999980
15204,-538,-9,-0.1734188795,0.2119208574,-2.5907850265,-0.0299999980
15205,-547,-9,-0.1836481094,0.1219064593,-3.9880738258,-0.0299999980
15206,-559,-8,-0.2405493736,0.2437597513,-3.8713705062,-0.0299999980
15207,-574,-7,-0.2650605678,0.2534571886,-4.3061442375,-0.0299999980
15208,-595,-5,-0.2935811233,0.3572418689,-3.5781631469,-0.0299999980
15209,-617,-4,-0.2810967922,0.2519106388,-4.4791259765,-0.0299999980
15210,-643,-2,-0.3081325292,0.3546905994,-3.7247142791,-0.0299999980
15211,-667,0,-0.2939228820,0.3406668186,-3.3465538024,-0.0299999980
15212,-696,2,-0.2727469444,0.3227561712,-2.8336195945,-0.0299999980
15213,-724,4,-0.2430543899,0.3003780841,-2.1522080898,-0.0299999980
15214,-746,5,-0.2028075695,0.1802491950,-2.5069861412,-0.0299999980
15215,-768,7,-0.1955661773,0.2650373220,-1.0746510028,-0.0299999980
15216,-786,8,-0.1388988971,0.1365156769,-1.1017909049,-0.0299999980
15217,-802,9,-0.1112090945,0.1183582544,-0.5099968910,-0.0299999980
15218,-813,10,-0.0752896118,0.0961092090,0.2475024461,-0.0299999980
15219,-817,10,-0.0290637922,-0.0237630009,-0.0360978555,-0.0299999980
15220,-817,10,-0.0161458230,-0.0307704210,0.2164917469,-0.0299999980
15221,-816,10,-0.0002540156,-0.0391111965,0.5307632446,-0.0299999980
15222,-815,10,0.0194270029,-0.0494410419,0.9199689865,-0.0299999980
15223,-815,10,0.0438007259,-0.0622338676,1.4019603729,-0.0299999980
15224,-813,10,0.0739854812,-0.0780765438,1.9989154815,-0.0299999980
15225,-810,9,0.1113734841,-0.1899112510,1.4933149814,-0.0299999980
15226,-804,9,0.1116024136,-0.0946459770,2.6927843093,-0.0299999980
15227,-797,9,0.1561119318,-0.1177819371,3.5759568214,-0.0299999980
15228,-789,8,0.2113488912,-0.2389890670,3.4233973026,-0.0299999980
15229,-775,7,0.2336899995,-0.2475446462,3.8152553558,-0.0299999980
15230,-760,6,0.2595180988,-0.2577043533,4.2789287567,-0.0299999980
15231,-739,5,0.2897703933,-0.2701873302,4.8302059173,-0.0299999980
15232,-713,3,0.3255108594,-0.3777654647,4.2450509071,-0.0299999980
15233,-685,1,0.3219746351,-0.3693444728,4.0780301094,-0.0299999980
15234,-649,-1,0.3140195369,-0.3583763837,3.8266391754,-0.0299999980
15235,-617,-3,0.3007036209,-0.3445989608,3.4691014289,-0.0299999980
15236,-581,-5,0.2807436466,-0.3273322105,2.9802818298,-0.0299999980
15237,-546,-7,0.2525595188,-0.3057514667,2.3287708759,-0.0299999980
15238,-518,-9,0.2141882896,-0.2788221836,1.4756841659,-0.0299999980
15239,-491,-11,0.1631965875,-0.2452640533,0.3730545043,-0.0299999980
15240,-472,-12,0.0965716266,-0.1112887859,0.2061357498,-0.0299999980
15241,-458,-13,0.0566557598,-0.0867141532,-0.6274812221,-0.0299999980
15242,-451,-13,0.0055885052,0.0356974601,-0.4395876884,-0.0299999980
15243,-451,-13,-0.0133239567,0.0458493232,-0.8107492446,-0.0299999980
15244,-452,-13,-0.0366405534,0.0580872297,-1.2718540430,-0.0299999980
15245,-454,-13,-0.0655168247,0.0732437372,-1.8429229736,-0.0299999980
15246,-456,-12,-0.1012839794,0.1842274665,-1.3052499294,-0.0299999980
15247,-459,-12,-0.0995048713,0.0879070758,-2.4649605751,-0.0299999980
15248,-463,-11,-0.1415306949,0.2019465446,-2.0539741516,-0.0299999980
15249,-469,-11,-0.1476105213,0.1097526550,-3.3691475391,-0.0299999980
15250,-475,-10,-0.1993708610,0.2289040565,-3.1506843566,-0.0299999980
15251,-488,-9,-0.2175117969,0.2352528572,-3.4594845771,-0.0299999980
15252,-501,-8,-0.2381384134,0.2426812648,-3.8202640533,-0.0299999980
15253,-519,-7,-0.2619478702,0.2517806053,-4.2440872192,-0.0299999980
15254,-540,-6,-0.2897027778,0.2629547595,-4.7459506988,-0.0299999980
15255,-561,-4,-0.3223494291,0.3689082860,-4.0995230674,-0.0299999980
15256,-590,-2,-0.3149783372,0.3584713697,-3.8567214012,-0.0299999980
15257,-617,0,-0.3022761106,0.3450109004,-3.5112776756,-0.0299999980
15258,-648,2,-0.2830746173,0.3281379699,-3.0374026298,-0.0299999980
15259,-679,4,-0.2558277606,0.3070449352,-2.4043929576,-0.0299999980
15260,-704,6,-0.2186160564,0.2807209205,-1.5742092132,-0.0299999980
15261,-728,8,-0.1690593481,0.2479131221,-0.4999237060,-0.0299999980
15262,-745,9,-0.1042102694,0.1148673295,-0.3681073188,-0.0299999980
15263,-757,10,-0.0664930915,0.0914446067,0.4220521450,-0.0299999980
15264,-763,10,-0.0181479215,-0.0295400619,0.1803346252,-0.0299999980
15265,-764,10,-0.0026063303,-0.0379235744,0.4848124980,-0.0299999980
15266,-763,10,0.0165348267,-0.0479696369,0.8633571624,-0.0299999980
15267,-762,10,0.0402405214,-0.0604124069,1.3321604728,-0.0299999980
15268,-760,10,0.0695988082,-0.0758223533,1.9127683639,-0.0299999980
15269,-757,9,0.1059631586,-0.1871201419,1.3869297504,-0.0299999980
15270,-752,9,0.1049245476,-0.0911898612,2.5613179206,-0.0299999980
15271,-748,9,0.1478637456,-0.1135009527,3.4133930206,-0.0299999980
15272,-741,8,0.2011543750,-0.2336846590,3.2223548889,-0.0299999980
15273,-729,8,0.2210805654,-0.1487625217,4.8114399909,-0.0299999980
15274,-713,7,0.2899921226,-0.2769223690,4.9323034286,-0.0299999980
15275,-688,5,0.3293842315,-0.3866444110,4.4165039062,-0.0299999980
15276,-660,3,0.3302645206,-0.3805417823,4.3368263244,-0.0299999980
