16585,702,-5,0.2830431461,-0.3297305107,3.0348091125,-0.0199999990
16586,736,-7,0.2557423591,-0.3083892822,2.4037656784,-0.0199999990
16587,765,-9,0.2185761213,-0.2820998382,1.5746445655,-0.0199999990
16588,793,-11,0.1690817356,-0.2493368387,0.5017404556,-0.0199999990
16589,814,-12,0.1043153762,-0.1163465976,0.3717082738,-0.0199999990
16590,829,-13,0.0667061281,-0.0929925441,-0.4161860942,-0.0199999990
16591,838,-13,0.0184994602,0.0279082059,-0.1715885162,-0.0199999990
16592,840,-13,0.0031346189,0.0361877679,-0.4724688053,-0.0199999990
16593,840,-13,-0.0157838606,0.0461072921,-0.8464885711,-0.0199999990
16594,839,-13,-0.0392092943,0.0583933591,-1.3096474409,-0.0199999990
16595,838,-12,-0.0682216262,0.1658221483,-0.6382765769,-0.0199999990
16596,837,-12,-0.0580727863,0.0650990009,-1.6323346138,-0.0199999990
16597,836,-12,-0.0897232627,0.0814726352,-2.2610304355,-0.0199999990
16598,835,-12,-0.1290235280,0.1020914316,-3.0381298065,-0.0199999990
16599,830,-11,-0.1776960468,0.2198403358,-2.7556340694,-0.0199999990
16600,824,-11,-0.1918981361,0.1319025158,-4.2313137054,-0.0199999990
16601,814,-10,-0.2537130832,0.2563235282,-4.2116603851,-0.0199999990
16602,797,-9,-0.2843050479,0.2692024707,-4.7666292190,-0.0199999990
16603,774,-8,-0.3203492403,0.2847190380,-5.4323558807,-0.0199999990
16604,748,-5,-0.3632642269,0.4882654666,-3.7439532279,-0.0199999990
16605,714,-3,-0.3225336551,0.3649268388,-4.0362496376,-0.0199999990
16606,683,-1,-0.3127387046,0.3527572631,-3.7511115074,-0.0199999990
16607,647,1,-0.2972417831,0.3378230333,-3.3504595756,-0.0199999990
16608,616,4,-0.2745863914,0.4113444805,-1.5630946159,-0.0199999990
16609,584,6,-0.1969803810,0.2684233427,-1.1289668083,-0.0199999990
16610,558,7,-0.1416166782,0.1401239013,-1.1876121711,-0.0199999990
16611,540,9,-0.1157581090,0.2151329040,0.6131021976,-0.0199999990
16612,527,10,-0.0360267591,0.0744931697,1.0422444343,-0.0199999990
16613,523,10,0.0202378249,-0.0508862733,0.9544111251,-0.0199999990
16614,524,10,0.0454861640,-0.0643754005,1.4509675502,-0.0199999990
16615,527,9,0.0766579151,-0.1729559898,0.8225442886,-0.0199999990
16616,530,9,0.0691923856,-0.0736603736,1.8699014663,-0.0199999990
16617,533,9,0.1041746735,-0.0918018817,2.5647220611,-0.0199999990
16618,539,9,0.1476099252,-0.1146105527,3.4238853454,-0.0199999990
16619,546,8,0.2014141321,-0.2350741624,3.2430841922,-0.0199999990
16620,560,7,0.2219842672,-0.2427083969,3.6000356674,-0.0199999990
16621,575,6,0.2456234216,-0.2517279624,4.0205297470,-0.0199999990
16622,596,5,0.2731688976,-0.2627990007,4.5183844566,-0.0199999990
16623,621,3,0.3055610656,-0.3686283826,3.8671050071,-0.0199999990
16624,645,1,0.2978815555,-0.3580402851,3.6181869506,-0.0199999990
16625,675,-1,0.2847966670,-0.3443848609,3.2653803825,-0.0199999990
16626,701,-3,0.2651288747,-0.3272772789,2.7822761535,-0.0199999990
16627,730,-4,0.2372993469,-0.2136740446,3.3828632831,-0.0199999990
16628,758,-6,0.2454452037,-0.3065524339,2.2549824714,-0.0199999990
16629,781,-8,0.2078449487,-0.2802615642,1.4143261909,-0.0199999990
16630,805,-10,0.1577038049,-0.2471551418,0.3286042213,-0.0199999990
16631,821,-11,0.0921354389,-0.1137407422,0.1826533126,-0.0199999990
16632,834,-11,0.0535258722,0.0023517608,0.6199941635,-0.0199999990
16633,840,-12,0.0501606941,-0.0878794193,-0.6885418415,-0.0199999990
16634,841,-12,0.0000298681,0.0338070392,-0.4849646091,-0.0199999990
16635,840,-11,-0.0178327178,0.1356124877,0.4097743034,-0.0199999990
16636,839,-11,0.0062307810,0.0275864601,-0.3090956211,-0.0199999990
16637,840,-11,-0.0081866693,0.0349142551,-0.5969533920,-0.0199999990
16638,839,-11,-0.0261433005,0.0443285083,-0.9519766807,-0.0199999990
16639,839,-11,-0.0483784675,0.0559903383,-1.3915703296,-0.0199999990
16640,839,-11,-0.0759108114,0.0704319477,-1.9359293937,-0.0199999990
16641,838,-11,-0.1100037693,0.0883172798,-2.6100506782,-0.0199999990
16642,835,-11,-0.1522224521,0.1104687452,-3.4448947906,-0.0199999990
16643,829,-10,-0.2045104026,0.2301168441,-3.2338991165,-0.0199999990
16644,820,-10,-0.2231900215,0.1445301771,-4.7981758117,-0.0199999990
16645,806,-9,-0.2905520248,0.2718653678,-4.8882708549,-0.0199999990
16646,787,-7,-0.3280204534,0.3805663299,-4.3342251777,-0.0199999990
16647,759,-6,-0.3265059471,0.2809840202,-5.4521331787,-0.0199999990
16648,731,-3,-0.3671324014,0.4831023216,-3.7213578224,-0.0199999990
16649,694,-1,-0.3236743927,0.3583334684,-3.9597616195,-0.0199999990
16650,656,1,-0.3105032682,0.3443949222,-3.6079630851,-0.0199999990
16651,624,4,-0.2908340454,0.4194846153,-1.8796606063,-0.0199999990
16652,589,6,-0.2169265508,0.2785058259,-1.5187213420,-0.0199999990
16653,562,8,-0.1661499261,0.2448257923,-0.4230651855,-0.0199999990
16654,539,9,-0.0998919677,0.1110343337,-0.2633740901,-0.0199999990
16655,524,10,-0.0604295063,0.0866915607,0.5613999366,-0.0199999990
16656,517,10,-0.0099191913,-0.0354359149,0.3626098632,-0.0199999990
16657,516,10,0.0083078727,-0.0452367067,0.7203081130,-0.0199999990
16658,517,10,0.0307790160,-0.0570391416,1.1648093461,-0.0199999990
16659,520,9,0.0586174535,-0.1638694381,0.4704730510,-0.0199999990
16660,522,9,0.0470240211,-0.0624070167,1.4361760616,-0.0199999990
16661,522,9,0.0768933534,-0.0778635740,2.0298354625,-0.0199999990
16662,525,9,0.1139946937,-0.0973451709,2.7637073993,-0.0199999990
16663,529,8,0.1599534988,-0.2136883258,2.4277231693,-0.0199999990
16664,537,8,0.1708013916,-0.1240068078,3.8373289108,-0.0199999990
16665,548,7,0.2284718990,-0.2462712526,3.7359309196,-0.0199999990
16666,563,6,0.2539391517,-0.2564781188,4.1897220611,-0.0199999990
16667,584,5,0.2836429119,-0.2686824798,4.7302522659,-0.0199999990
16668,607,3,0.3187077522,-0.3759143829,4.1317882537,-0.0199999990
16669,637,1,0.3143367767,-0.3670622825,3.9484276771,-0.0199999990
16670,669,-1,0.3053540945,-0.3555643081,3.6767315864,-0.0199999990
16671,698,-3,0.2907661437,-0.3411247968,3.2941241264,-0.0199999990
16672,731,-5,0.2692340612,-0.3230391025,2.7742905616,-0.0199999990
16673,758,-7,0.2391057252,-0.3004435062,2.0843152999,-0.0199999990
16674,787,-9,0.1983261585,-0.2722535133,1.1837911605,-0.0199999990
16675,812,-11,0.1443588638,-0.2371424436,0.0223772525,-0.0199999990
16676,827,-12,0.0740510272,-0.1012407541,-0.2173253297,-0.0199999990
16677,837,-13,0.0295759105,-0.0742783546,-1.1410416364,-0.0199999990
16678,840,-13,-0.0271353673,0.0510903596,-1.0647013187,-0.0199999990
16679,839,-13,-0.0530353307,0.0649043321,-1.5739274978,-0.0199999990
16680,836,-12,-0.0850060653,0.1738867759,-0.9610927581,-0.0199999990
16681,834,-12,-0.0785221815,0.0750888586,-2.0276303291,-0.0199999990
16682,832,-12,-0.1147115945,0.0938458442,-2.7460978031,-0.0199999990
16683,828,-12,-0.1596334457,0.1174163818,-3.6344189643,-0.0199999990
16684,822,-11,-0.2152698278,0.2388228178,-3.4896342754,-0.0199999990
16685,810,-11,-0.2380960941,0.1554133319,-5.1359686851,-0.0199999990
16686,795,-10,-0.3105954647,0.2854473114,-5.3276543617,-0.0199999990
16687,770,-8,-0.3544260501,0.3974893093,-4.8995308876,-0.0199999990
16688,742,-6,-0.3607995033,0.3942609977,-4.9283747673,-0.0199999990
16689,706,-4,-0.3651130199,0.3897237300,-4.9195022583,-0.0199999990
16690,666,-1,-0.3669921159,0.4761240005,-3.6174921989,-0.0199999990
16691,629,2,-0.3197817802,0.4413731575,-2.5394754409,-0.0199999990
16692,590,4,-0.2559919118,0.3054784536,-2.3815402984,-0.0199999990
16693,559,6,-0.2178534030,0.2784348487,-1.5358622074,-0.0199999990
16694,530,8,-0.1672537899,0.2450754642,-0.4408996105,-0.0199999990
16695,510,10,-0.1011160969,0.2035583972,0.9614967346,-0.0199999990
16696,495,11,-0.0157247018,0.0597192049,1.4996638298,-0.0199999990
16697,491,11,0.0474419307,-0.0692820549,1.5483324527,-0.0199999990
16698,494,10,0.0812432861,-0.1794702434,0.9690580368,-0.0199999990
16699,499,10,0.0769287395,-0.0818291854,2.0787553787,-0.0199999990
16700,504,9,0.1158192634,-0.1942330551,1.6058740615,-0.0199999990
16701,510,9,0.1180202007,-0.1000124216,2.8444371223,-0.0199999990
16702,518,8,0.1649804115,-0.2166531085,2.5311908721,-0.0199999990
16703,527,8,0.1771770572,-0.1276817917,3.9674606323,-0.0199999990
16704,539,7,0.2365175962,-0.2508235216,3.8990988731,-0.0199999990
16705,555,6,0.2640534639,-0.2621170043,4.3938064575,-0.0199999990
16706,577,4,0.2963243007,-0.3678791522,3.7401032447,-0.0199999990
16707,603,2,0.2884936141,-0.3572096347,3.4882540702,-0.0199999990
16708,627,0,0.2752237081,-0.3434572696,3.1316571235,-0.0199999990
16709,656,-1,0.2553169965,-0.2340107202,3.8889377593,-0.0199999990
16710,683,-3,0.2732753276,-0.3320389747,2.9550814628,-0.0199999990
16711,708,-5,0.2478262662,-0.3121251583,2.3547677993,-0.0199999990
16712,734,-7,0.2127352952,-0.2869195747,1.5666902065,-0.0199999990
16713,755,-9,0.1658111810,-0.2555023431,0.5445110797,-0.0199999990
16714,775,-10,0.1042240738,-0.1241759061,0.4773867130,-0.0199999990
16715,786,-11,0.0705534744,-0.1028874516,-0.2326825857,-0.0199999990
16716,793,-11,0.0272221827,0.0154572725,0.1083200693,-0.0199999990
16717,795,-11,0.0178948664,0.0205695629,-0.0731482219,-0.0199999990
16718,793,-11,0.0064540739,0.0265646576,-0.2993307304,-0.0199999990
16719,792,-11,-0.0077121601,0.0339922904,-0.5793672561,-0.0199999990
16720,792,-11,-0.0252520704,0.0431899452,-0.9261120796,-0.0199999990
16721,792,-11,-0.0469697570,0.0545798540,-1.3554846048,-0.0199999990
16722,790,-10,-0.0738666152,0.1608981513,-0.6423087120,-0.0199999990
16723,789,-10,-0.0610989999,0.0588015317,-1.5845730304,-0.0199999990
16724,787,-10,-0.0895060825,0.0734732151,-2.1491506099,-0.0199999990
16725,784,-10,-0.1247904181,0.0919854068,-2.8468639373,-0.0199999990
16726,778,-10,-0.1684857130,0.1149141192,-3.7109532356,-0.0199999990
16727,769,-9,-0.2226039648,0.2355257987,-3.5361895561,-0.0199999990
16728,754,-8,-0.2435566186,0.2433450698,-3.9005007743,-0.0199999990
16729,735,-7,-0.2676619291,0.2525935649,-4.3300676345,-0.0199999990
16730,716,-5,-0.2957842063,0.3561623573,-3.5940413475,-0.0199999990
16731,690,-4,-0.2828003883,0.2505595207,-4.4851112365,-0.0199999990
16732,666,-2,-0.3092169523,0.3530083179,-3.7182760238,-0.0199999990
16733,635,0,-0.2942338180,0.3385694503,-3.3248615264,-0.0199999990
16734,604,1,-0.2720966577,0.2279410600,-4.0377979278,-0.0199999990
16735,577,3,-0.2872840118,0.3244995117,-3.0489239692,-0.0199999990
16736,547,5,-0.2583951950,0.3027642965,-2.3804721832,-0.0199999990
16737,522,7,-0.2190400123,0.2753070354,-1.5078022480,-0.0199999990
16738,498,8,-0.1668202161,0.1488837003,-1.6257642745,-0.0199999990
16739,479,9,-0.1447445869,0.1336686015,-1.1449042558,-0.0199999990
16740,466,10,-0.1157745599,0.1150611639,-0.5247458457,-0.0199999990
16741,458,10,-0.0781519174,-0.0003018379,-0.9784371376,-0.0199999990
16742,456,10,-0.0758868598,-0.0017230510,-0.9364210128,-0.0199999990
16743,456,10,-0.0731844997,-0.0031476020,-0.8828834533,-0.0199999990
16744,456,10,-0.0698342323,-0.0049130916,-0.8165432929,-0.0199999990
16745,456,10,-0.0656819343,-0.0070995092,-0.7343415737,-0.0199999990
16746,456,9,-0.0605314254,-0.1020195484,-1.8774089813,-0.0199999990
16747,455,9,-0.1002247333,0.0141952633,-1.4674470424,-0.0199999990
16748,455,9,-0.1051570892,0.0170083045,-1.5620111465,-0.0199999990
16749,455,9,-0.1111553311,0.0201504230,-1.6805400848,-0.0199999990
16750,455,9,-0.1185804367,0.0240408778,-1.8272944450,-0.0199999990
16751,455,9,-0.1277729272,0.0288590192,-2.0090007781,-0.0199999990
16752,455,9,-0.1391542549,0.0348260402,-2.2339942455,-0.0199999990
16753,454,9,-0.1532463455,0.0422161197,-2.5126132965,-0.0199999990
16754,453,9,-0.1706962347,0.0513693714,-2.8576283454,-0.0199999990
16755,451,9,-0.1923043155,0.0627053356,-3.2848949432,-0.0199999990
16756,448,9,-0.2190628051,0.0767455101,-3.8140270233,-0.0199999990
16757,442,10,-0.2522051334,0.1863472461,-3.2244436740,-0.0199999990
16758,434,10,-0.2471752405,0.0883185291,-4.3198575973,-0.0199999990
16759,422,11,-0.2851747512,0.2002436637,-3.8292873382,-0.0199999990
16760,408,12,-0.2862746429,0.1976465034,-3.8009839057,-0.0199999990
16761,388,14,-0.2857979774,0.2862039756,-2.4994664192,-0.0199999990
16762,369,15,-0.2373988389,0.1620138883,-2.6900579929,-0.0199999990
16763,350,16,-0.2199465274,0.1492238044,-2.3006749153,-0.0199999990
16764,335,18,-0.1967088699,0.2258360385,-0.5489227771,-0.0199999990
16765,321,19,-0.1201172113,0.0868446826,-0.1819264888,-0.0199999990
16766,313,19,-0.0677430248,-0.0364898443,-0.3467813491,-0.0199999990
16767,310,20,-0.0473208141,0.0447685718,1.2992801666,-0.0199999990
16768,311,20,0.0239418959,-0.0880279541,1.5138127803,-0.0199999990
16769,314,20,0.0679779529,-0.1113795042,2.3819041252,-0.0199999990
16770,319,20,0.1224120140,-0.1399605274,3.4585285186,-0.0199999990
16771,326,19,0.1898358154,-0.2675707340,3.5470550060,-0.0199999990
16772,339,19,0.2272677183,-0.1918441009,5.4824352264,-0.0199999990
16773,356,18,0.3178629875,-0.3313931226,6.0322093963,-0.0199999990
16774,384,17,0.3841078281,-0.3630080223,7.2925930023,-0.0199999990
16775,424,14,0.4643288612,-0.5861577510,6.3423604965,-0.0199999990
16776,468,11,0.4698199748,-0.5793168067,6.3039917945,-0.0199999990
16777,524,8,0.4712077617,-0.5698659420,6.1904416084,-0.0199999990
16778,578,4,0.4677395343,-0.6500828266,4.7357301712,-0.0199999990
16779,640,1,0.4121728897,-0.5153573036,4.6907701492,-0.0199999990
16780,694,-3,0.3823947715,-0.5815387725,2.7186007499,-0.0199999990
16781,751,-6,0.2943500041,-0.4297655105,2.0312752723,-0.0199999990
16782,801,-9,0.2243414878,-0.3826177597,0.5084939002,-0.0199999990
16783,837,-12,0.1325476288,-0.3242586851,-1.4481883049,-0.0199999990
16784,867,-13,0.0136501419,-0.0672446489,-1.4508546829,-0.0199999990
16785,881,-14,-0.0466636610,-0.0317481756,-2.6849482059,-0.0199999990
16786,885,-14,-0.1228849172,0.1038585901,-2.9944424629,-0.0199999990
16787,880,-13,-0.1729521036,0.2225668430,-2.7366704940,-0.0199999990
16788,870,-12,-0.1887805938,0.2276928424,-2.9995689392,-0.0199999990
16789,857,-10,-0.2065419197,0.3258157253,-2.0585913658,-0.0199999990
16790,842,-9,-0.1807246398,0.2134702682,-2.6956970691,-0.0199999990
16791,829,-7,-0.1912413597,0.3075631856,-1.6143019199,-0.0199999990
16792,815,-6,-0.1565575504,0.1905631446,-2.0760550498,-0.0199999990
16793,803,-5,-0.1560882568,0.1866794204,-2.0224013328,-0.0199999990
16794,793,-4,-0.1538736343,0.1821080207,-1.9313330650,-0.0199999990
16795,782,-3,-0.1493901968,0.1763451099,-1.7954256534,-0.0199999990
16796,773,-2,-0.1420980072,0.1691084003,-1.6039283275,-0.0199999990
16797,763,-1,-0.1313257098,0.1600438976,-1.3436434268,-0.0199999990
16798,756,0,-0.1162447571,0.1487181186,-0.9980884552,-0.0199999990
16799,750,1,-0.0958254623,0.1345881938,-0.5469693183,-0.0199999990
16800,746,1,-0.0687902450,0.0247751188,-1.2099943161,-0.0199999990
16801,746,2,-0.0796404838,0.1224424481,-0.1823067665,-0.0199999990
16802,746,2,-0.0471045398,0.0099679679,-0.7336397647,-0.0199999990
16803,747,2,-0.0510298204,0.0117885613,-0.8140209197,-0.0199999990
16804,746,3,-0.0559979486,0.1065956234,0.3328180313,-0.0199999990
16805,747,3,-0.0160726761,-0.0097563858,-0.0723494577,-0.0199999990
16806,747,3,-0.0108453798,-0.0127404332,0.0282449579,-0.0199999990
16807,747,3,-0.0044745512,-0.0160942373,0.1543410301,-0.0199999990
16808,747,4,0.0034144277,0.0719652462,1.5554760932,-0.0199999990
16809,748,4,0.0592638397,-0.0527459383,1.4652168750,-0.0199999990
16810,750,4,0.0842120933,-0.0660817050,1.9558507919,-0.0199999990
16811,753,4,0.1150077342,-0.0822576904,2.5650129318,-0.0199999990
16812,758,4,0.1531520462,-0.1022913455,3.3195383548,-0.0199999990
16813,765,3,0.2004035472,-0.2193165540,3.0091793537,-0.0199999990
16814,778,2,0.2128595352,-0.2226932287,3.2056686878,-0.0199999990
16815,794,2,0.2264449357,-0.1342272281,4.6723952293,-0.0199999990
16816,810,1,0.2876161575,-0.2583367347,4.6402840614,-0.0199999990
16817,834,-1,0.3174258708,-0.3630391597,3.9350910186,-0.0199999990
16818,860,-3,0.3064428806,-0.3507189512,3.6209034919,-0.0199999990
16819,891,-5,0.2892690658,-0.3349204540,3.1872558593,-0.0199999990
16820,922,-6,0.2645332336,-0.2229461908,3.8490379333,-0.0199999990
16821,947,-8,0.2765109539,-0.3178383827,2.7968823909,-0.0199999990
16822,976,-10,0.2436542987,-0.2940376281,2.0501909255,-0.0199999990
16823,1000,-11,0.1993887329,-0.1718112850,2.3256406784,-0.0199999990
16824,1022,-12,0.1871708393,-0.1617891788,2.0400121212,-0.0199999990
16825,1040,-13,0.1704196834,-0.1496165990,1.6617887020,-0.0199999990
16826,1057,-14,0.1479452848,-0.1344375610,1.1703946590,-0.0199999990
16827,1069,-15,0.1183834190,-0.1155370473,0.5387575626,-0.0199999990
16828,1078,-15,0.0800361442,0.0001877546,0.9783720016,-0.0199999990
16829,1082,-15,0.0768830537,0.0020554065,0.9190536499,-0.0199999990
16830,1083,-15,0.0730905151,0.0040318965,0.8441887855,-0.0199999990
16831,1083,-15,0.0683987045,0.0064821243,0.7515414237,-0.0199999990
16832,1083,-14,0.0625883197,0.1017295122,1.8817873954,-0.0199999990
16833,1083,-14,0.1014728546,-0.0140792131,1.4560466766,-0.0199999990
16834,1085,-14,0.1054115533,-0.0163892507,1.5312340259,-0.0199999990
16835,1086,-14,0.1101893424,-0.0189108848,1.6258620262,-0.0199999990
16836,1088,-14,0.1161116719,-0.0220322608,1.7431573867,-0.0199999990
16837,1089,-14,0.1234526634,-0.0258989334,1.8884807586,-0.0199999990
16838,1092,-14,0.1325495958,-0.0306869745,2.0685737133,-0.0199999990
16839,1095,-15,0.1438277006,-0.1288305521,1.0467807054,-0.0199999990
16840,1098,-15,0.1117266297,-0.0166085958,1.6069953441,-0.0199999990
16841,1101,-15,0.1162009000,-0.0187411308,1.6985420227,-0.0199999990
16842,1102,-15,0.1218554377,-0.0217227935,1.8105140686,-0.0199999990
16843,1104,-15,0.1288637876,-0.0254143476,1.9492881774,-0.0199999990
16844,1106,-16,0.1375547051,-0.1221994161,0.8763193130,-0.0199999990
16845,1109,-16,0.1022491216,-0.0082945823,1.3731744289,-0.0199999990
16846,1109,-16,0.1027552485,-0.0083439350,1.3861926841,-0.0199999990
16847,1110,-16,0.1034934282,-0.0087430477,1.4009649753,-0.0199999990
16848,1110,-16,0.1044140696,-0.0092390775,1.4193109512,-0.0199999990
16849,1111,-16,0.1055593967,-0.0098525285,1.4421271324,-0.0199999990
16850,1112,-17,0.1069888949,-0.1028255224,0.2255443334,-0.0199999990
16851,1113,-17,0.0626899290,0.0158005952,0.5445157051,-0.0199999990
16852,1112,-17,0.0520570755,0.0215994119,0.3372468948,-0.0199999990
16853,1112,-17,0.0390000934,0.0284421443,0.0791961574,-0.0199999990
16854,1112,-17,0.0228357577,0.0369145870,-0.2403223991,-0.0199999990
16855,1112,-17,0.0028224946,0.0474072694,-0.6359580993,-0.0199999990
16856,1111,-17,-0.0219574952,0.0604021549,-1.1258786916,-0.0199999990
16857,1111,-17,-0.0526415061,0.0764966011,-1.7325306892,-0.0199999990
16858,1110,-17,-0.0906363677,0.0964279174,-2.4837894439,-0.0199999990
16859,1107,-18,-0.1376814603,0.0289011001,-4.6590619087,-0.0199999990
16860,1101,-17,-0.2420207262,0.2712551355,-4.2825403213,-0.0199999990
16861,1087,-17,-0.2809391021,0.1965206909,-6.2442388534,-0.0199999990
16862,1069,-16,-0.3732614040,0.3369598388,-6.8279471397,-0.0199999990
16863,1037,-14,-0.4416418552,0.4618885517,-6.8854022026,-0.0199999990
16864,999,-11,-0.4784270286,0.5668368339,-6.2707605361,-0.0199999990
16865,949,-9,-0.4743326187,0.4625061035,-7.2906308174,-0.0199999990
16866,900,-5,-0.5100326061,0.6586463451,-5.4153709411,-0.0199999990
16867,839,-2,-0.4587405204,0.5263733386,-5.4518537521,-0.0199999990
16868,777,2,-0.4341418266,0.5952560424,-3.5820374488,-0.0199999990
16869,723,6,-0.3525136470,0.5390470504,-1.7762498855,-0.0199999990
16870,668,9,-0.2443638086,0.3764727115,-0.6939496994,-0.0199999990
16871,628,12,-0.1495532417,0.3162854909,1.3196992874,-0.0199999990
16872,594,14,-0.0270242428,0.1495591402,2.6393656730,-0.0199999990
16873,577,14,0.0838734626,-0.1000999212,2.4341311454,-0.0199999990
16874,571,15,0.1324445128,-0.0338432788,4.6340184211,-0.0199999990
