9378,854,-12,-0.0592280960,0.1612820625,-0.4629299640,0.0399999980
9379,851,-12,-0.0470276308,0.0594942569,-1.4165472984,0.0399999980
9380,850,-12,-0.0761421680,0.0745478868,-1.9951992988,0.0399999980
9381,848,-11,-0.1123106598,0.1857424926,-1.4654958248,0.0399999980
9382,845,-11,-0.1110298037,0.0896852588,-2.6350750923,0.0399999980
9383,842,-11,-0.1536683320,0.1118380427,-3.4812130928,0.0399999980
9384,836,-10,-0.2065869331,0.2318265914,-3.2828190326,0.0399999980
9385,827,-10,-0.2260524272,0.1466623544,-4.8627595901,0.0399999980
9386,815,-9,-0.2943922042,0.2745205163,-4.9722766876,0.0399999980
9387,795,-7,-0.3330747604,0.3838674545,-4.4423990249,0.0399999980
9388,769,-5,-0.3330745935,0.3773000001,-4.3453245162,0.0399999980
9389,743,-3,-0.3294993638,0.3686291933,-4.1803936958,0.0399999980
9390,710,-1,-0.3216018676,0.3576901435,-3.9301261901,0.0399999980
9391,677,1,-0.3083566665,0.3439491271,-3.5740461349,0.0399999980
9392,647,4,-0.2884914398,0.4189428329,-1.8419852256,0.0399999980
9393,615,6,-0.2143455982,0.2778469562,-1.4764151573,0.0399999980
9394,589,8,-0.1632768154,0.2440212965,-0.3751087188,0.0399999980
9395,570,9,-0.0966617774,0.1100509762,-0.2084114551,0.0399999980
9396,556,10,-0.0567591238,0.0854840850,0.6249319076,0.0399999980
9397,550,10,-0.0057086873,-0.0369178652,0.4367140769,0.0399999980
9398,550,10,0.0131832480,-0.0470587015,0.8074506759,0.0399999980
9399,552,10,0.0364737248,-0.0592821836,1.2680459022,0.0399999980
9400,555,10,0.0653179073,-0.0744217014,1.8384799957,0.0399999980
9401,559,10,0.1010403871,-0.0931724357,2.5449507236,0.0399999980
9402,565,9,0.1452866554,-0.2086078643,2.1750075817,0.0399999980
9403,575,9,0.1540102386,-0.1178030967,3.5425043106,0.0399999980
9404,587,8,0.2090462446,-0.2386764287,3.3888890743,0.0399999980
9405,600,7,0.2312464475,-0.2471592187,3.7779054641,0.0399999980
9406,618,6,0.2568980455,-0.2572251796,4.2381401062,0.0399999980
9407,639,4,0.2869385719,-0.3618077754,3.5401844978,0.0399999980
9408,664,3,0.2763354301,-0.2574630260,4.4783887863,0.0399999980
9409,687,1,0.3057024002,-0.3614669084,3.7699832916,0.0399999980
9410,715,-1,0.2943761825,-0.3489539384,3.4489283561,0.0399999980
9411,745,-3,0.2767744064,-0.3329207897,3.0066456794,0.0399999980
9412,775,-5,0.2515070915,-0.3128651380,2.4127614498,0.0399999980
9413,800,-7,0.2167461156,-0.2878258514,1.6310405731,0.0399999980
9414,825,-8,0.1702194929,-0.1643980741,1.8616960525,0.0399999980
9415,847,-9,0.1551984548,-0.1528940200,1.5204815864,0.0399999980
9416,865,-10,0.1349701404,-0.1388847827,1.0733550786,0.0399999980
9417,877,-11,0.1081843490,-0.1214306950,0.4964657783,0.0399999980
9418,887,-11,0.0732694911,-0.0074958801,1.0038396120,0.0399999980
9419,891,-11,0.0743628263,-0.0078463554,1.0283480882,0.0399999980
9420,894,-11,0.0758237123,-0.0086159706,1.0572718381,0.0399999980
9421,894,-11,0.0776341676,-0.0095686912,1.0930541801,0.0399999980
9422,894,-11,0.0798755407,-0.0107455253,1.1373841762,0.0399999980
9423,894,-11,0.0826515483,-0.0122029781,1.1922872066,0.0399999980
9424,894,-11,0.0860896682,-0.0140079259,1.2602845430,0.0399999980
9425,894,-11,0.0903477764,-0.0162433385,1.3444979190,0.0399999980
9426,894,-10,0.0956165122,0.0732003450,2.6937055587,0.0399999980
9427,895,-10,0.1482168292,-0.0497965240,2.5390834808,0.0399999980
9428,899,-10,0.1691372299,-0.0610095262,2.9499895095,0.0399999980
9429,903,-11,0.1949467754,-0.1667705154,2.2154307365,0.0399999980
9430,910,-11,0.1808369827,-0.0639816522,3.1313672065,0.0399999980
9431,918,-12,0.2075947523,-0.1700121164,2.4185016155,0.0399999980
9432,927,-12,0.1947681427,-0.0678993463,3.3598253726,0.0399999980
9433,939,-13,0.2231154680,-0.1747660636,2.6784555912,0.0399999980
9434,953,-14,0.2122646093,-0.1659033298,2.4139046669,0.0399999980
9435,965,-15,0.1969860076,-0.1544878482,2.0646181106,0.0399999980
9436,979,-16,0.1763284683,-0.1402475833,1.6090174674,0.0399999980
9437,990,-17,0.1490116119,-0.1225129365,1.0216505527,0.0399999980
9438,998,-18,0.1134448766,-0.1004455089,0.2711067199,0.0399999980
9439,1002,-18,0.0676551723,0.0191999673,0.5633534431,0.0399999980
9440,1003,-18,0.0552781152,0.0259234905,0.3214761734,0.0399999980
9441,1003,-18,0.0400567674,0.0339117050,0.0204706192,0.0399999980
9442,1003,-18,0.0212063336,0.0438050031,-0.3523013591,0.0399999980
9443,1002,-18,-0.0021384525,0.0560574531,-0.8139730453,0.0399999980
9444,1002,-18,-0.0310499858,0.0712323188,-1.3857071399,0.0399999980
9445,1001,-18,-0.0668547105,0.0900249481,-2.0937871932,0.0399999980
9446,998,-18,-0.1111972689,0.1132999658,-2.9707407951,0.0399999980
9447,992,-18,-0.1661145782,0.1421273946,-4.0568594932,0.0399999980
9448,982,-18,-0.2341296434,0.1778323650,-5.4020495414,0.0399999980
9449,966,-17,-0.3183723688,0.3142679929,-5.8232316970,0.0399999980
9450,939,-15,-0.3766450881,0.4339012145,-5.6808376312,0.0399999980
9451,908,-13,-0.4009089469,0.4400735855,-6.0636334419,0.0399999980
9452,867,-10,-0.4273893356,0.5393928527,-5.2482953071,0.0399999980
9453,820,-8,-0.4106473445,0.4284354686,-6.0181107521,0.0399999980
9454,777,-4,-0.4306862831,0.6163637638,-3.8331856727,0.0399999980
9455,724,-1,-0.3600006341,0.4739169120,-3.4861788749,0.0399999980
9456,673,2,-0.3113803863,0.4379854202,-2.3863177299,0.0399999980
9457,633,5,-0.2460728168,0.3935217857,-0.9533934593,0.0399999980
9458,594,7,-0.1599808931,0.2459323644,-0.3545157909,0.0399999980
9459,564,8,-0.0942213153,0.1121907234,-0.2077167034,0.0399999980
9460,543,9,-0.0554884243,0.0882455730,0.6024484634,0.0399999980
9461,533,10,-0.0058932642,0.0588225746,1.6304457187,0.0399999980
9462,529,10,0.0572709560,-0.0699400329,1.6817989349,0.0399999980
9463,532,9,0.0911704540,-0.1801694679,1.1043529510,0.0399999980
9464,536,8,0.0869782066,-0.1747923469,0.9713218688,0.0399999980
9465,541,8,0.0799350690,-0.0754792118,2.0298218727,0.0399999980
9466,546,7,0.1155486226,-0.1861527538,1.4920227527,0.0399999980
9467,552,6,0.1136919736,-0.1820022487,1.4052147865,0.0399999980
9468,558,5,0.1095475311,-0.1764216995,1.2760355472,0.0399999980
9469,564,5,0.1026711702,-0.0771971321,2.3378453254,0.0399999980
9470,571,4,0.1384917259,-0.1879804706,1.8041704177,0.0399999980
9471,579,3,0.1368925333,-0.1839669036,1.7224762439,0.0399999980
9472,587,2,0.1330677509,-0.1785559892,1.5996410846,0.0399999980
9473,594,1,0.1265930175,-0.1717535400,1.4243893623,0.0399999980
9474,601,1,0.1168311357,-0.0710154533,2.4291484355,0.0399999980
9475,607,0,0.1490785980,-0.1799241304,1.8247880935,0.0399999980
9476,614,-1,0.1430534362,-0.1735868453,1.6555602550,0.0399999980
9477,621,-1,0.1337422013,-0.0730860185,2.6692264080,0.0399999980
9478,629,-2,0.1665475845,-0.1822879600,2.0759384632,0.0399999980
9479,636,-3,0.1612148380,-0.1763156509,1.9203889846,0.0399999980
9480,646,-3,0.1527605628,-0.0762652444,2.9510593414,0.0399999980
9481,656,-4,0.1866293716,-0.1860278224,2.3788166046,0.0399999980
9482,666,-5,0.1826141548,-0.1807490348,2.2493638992,0.0399999980
9483,678,-6,0.1757980442,-0.1737705707,2.0674362182,0.0399999980
9484,689,-7,0.1656210660,-0.1650288105,1.8190174102,0.0399999980
9485,699,-7,0.1512759208,-0.0618888139,2.7331683635,0.0399999980
9486,707,-8,0.1778483867,-0.1678216457,2.0166018009,0.0399999980
9487,717,-9,0.1647958660,-0.1577983474,1.7084475517,0.0399999980
9488,726,-10,0.1467882251,-0.1449455642,1.3051452636,0.0399999980
9489,733,-10,0.1227443099,-0.0367132425,2.0274591445,0.0399999980
9490,740,-11,0.1373040676,-0.1363388895,1.0733371973,0.0399999980
9491,746,-11,0.1093698024,-0.0262936353,1.7158281803,0.0399999980
9492,751,-12,0.1190046787,-0.1233339309,0.6642780303,0.0399999980
9493,755,-12,0.0849699401,-0.0100853443,1.1861031055,0.0399999980
9494,757,-12,0.0870439338,-0.0109456777,1.2299998998,0.0399999980
9495,758,-13,0.0897240352,-0.1045622825,0.0379921197,0.0399999980
9496,758,-13,0.0469680738,0.0132669210,0.3873028755,0.0399999980
9497,758,-13,0.0382396717,0.0180795192,0.2175666332,0.0399999980
9498,758,-13,0.0275364542,0.0236989259,0.0058983564,0.0399999980
9499,758,-13,0.0142810049,0.0306572914,-0.2562517881,0.0399999980
9500,758,-13,-0.0021355848,0.0392749309,-0.5809166431,0.0399999980
9501,757,-13,-0.0224670863,0.0499477386,-0.9830199241,0.0399999980
9502,757,-14,-0.0476427316,-0.0290459394,-2.7259047031,0.0399999980
9503,754,-14,-0.1248966813,0.1068921089,-3.0588760375,0.0399999980
9504,749,-13,-0.1763558483,0.2263461351,-2.8287164688,0.0399999980
9505,740,-13,-0.1939064502,0.1401773691,-4.3707985877,0.0399999980
9506,729,-12,-0.2598750829,0.2667914628,-4.4334130287,0.0399999980
9507,711,-11,-0.2956158161,0.2823844432,-5.0903463363,0.0399999980
9508,687,-10,-0.3380417823,0.3012624263,-5.8824176788,0.0399999980
9509,660,-8,-0.3888605117,0.4167593002,-5.5954713821,0.0399999980
9510,623,-6,-0.4039987087,0.4181444168,-5.7979383468,0.0399999980
9511,580,-4,-0.4191777229,0.4193282604,-6.0041298866,0.0399999980
9512,540,-1,-0.4345201492,0.5128109455,-4.9684495925,0.0399999980
9513,491,2,-0.4039863586,0.4868263244,-4.2205848693,0.0399999980
9514,443,5,-0.3608676433,0.4540117263,-3.2266359329,0.0399999980
9515,403,8,-0.3022666454,0.4130686283,-1.9263830184,0.0399999980
9516,363,10,-0.2244820117,0.2698416233,-1.4918308258,0.0399999980
9517,330,12,-0.1690170288,0.2337160587,-0.3036785125,0.0399999980
9518,308,14,-0.0969658756,0.1891093254,1.2155140638,0.0399999980
9519,291,14,-0.0042515439,-0.0507701635,0.6533260345,0.0399999980
9520,286,14,0.0219029808,-0.0649441480,1.1647677421,0.0399999980
9521,287,14,0.0540797424,-0.0818268013,1.8010917663,0.0399999980
9522,291,13,0.0939338111,-0.1949524879,1.3442485332,0.0399999980
9523,296,13,0.0972164058,-0.1012876033,2.6040430068,0.0399999980
9524,304,12,0.1455102682,-0.2186160564,2.3170344829,0.0399999980
9525,312,11,0.1593584442,-0.2227091789,2.5407958030,0.0399999980
9526,323,10,0.1746633052,-0.2273377180,2.7962973117,0.0399999980
9527,336,9,0.1918807029,-0.2329717874,3.0896432399,0.0399999980
9528,348,8,0.2114675283,-0.2398509502,3.4298121929,0.0399999980
9529,365,7,0.2339874982,-0.2482697010,3.8280892372,0.0399999980
9530,385,5,0.2601487159,-0.3508132457,3.0533823966,0.0399999980
9531,406,3,0.2447448730,-0.3361551284,2.6515483856,0.0399999980
9532,430,2,0.2220830440,-0.2252484560,3.3541247844,0.0399999980
9533,453,0,0.2366211652,-0.3214657783,2.3524546623,0.0399999980
9534,476,-2,0.2069298982,-0.2993105411,1.6680965423,0.0399999980
9535,496,-3,0.1665746688,-0.1791180849,2.0206842422,0.0399999980
9536,516,-5,0.1591972827,-0.2638295173,0.5855958461,0.0399999980
9537,533,-6,0.1023592233,-0.1352131605,0.6093110084,0.0399999980
9538,543,-6,0.0744512557,-0.0247265100,1.2580637931,0.0399999980
9539,552,-7,0.0843312168,-0.1218960285,0.2113940715,0.0399999980
9540,558,-7,0.0506012487,-0.0088084936,0.7392338752,0.0399999980
9541,561,-8,0.0530571365,-0.1020788550,-0.4543437004,0.0399999980
9542,562,-8,0.0101295149,0.0158410668,-0.1084384679,0.0399999980
9543,561,-8,0.0011881153,0.0207664966,-0.2824323463,0.0399999980
9544,561,-8,-0.0097805700,0.0265273451,-0.4993628501,0.0399999980
9545,561,-7,-0.0233701586,0.1258723139,0.4768698215,0.0399999980
9546,562,-7,0.0058738641,0.0151376724,-0.1396796941,0.0399999980
9547,562,-7,-0.0021325674,0.0191113357,-0.3009383678,0.0399999980
9548,562,-7,-0.0121563303,0.0243744254,-0.4992039680,0.0399999980
9549,562,-7,-0.0245715761,0.0308933854,-0.7447562217,0.0399999980
9550,561,-7,-0.0399482774,0.0389669532,-1.0488924980,0.0399999980
9551,561,-7,-0.0589932680,0.0489664649,-1.4255471229,0.0399999980
9552,561,-7,-0.0825802993,0.0613494491,-1.8920335769,0.0399999980
9553,560,-7,-0.1117927312,0.0766852474,-2.4697871208,0.0399999980
9554,558,-7,-0.1479726552,0.0956790447,-3.1853404045,0.0399999980
9555,554,-7,-0.1927818489,0.1192033290,-4.0715742111,0.0399999980
9556,546,-7,-0.2482790231,0.1483394527,-5.1692328453,0.0399999980
9557,534,-6,-0.3170197486,0.2766400337,-5.2838287353,0.0399999980
9558,513,-5,-0.3560884952,0.2939830303,-6.0066356658,0.0399999980
9559,485,-3,-0.4026431560,0.4072418212,-5.6354150772,0.0399999980
9560,449,-1,-0.4125024795,0.4058579921,-5.7334775924,0.0399999980
9561,415,2,-0.4211483955,0.4958218097,-4.5653209686,0.0399999980
9562,371,4,-0.3823147010,0.3732672214,-4.8982949256,0.0399999980
9563,327,7,-0.3749909400,0.4546250343,-3.4173378944,0.0399999980
9564,290,10,-0.3164961338,0.4139658927,-2.1162877082,0.0399999980
9565,251,12,-0.2387357711,0.2707509517,-1.6822266578,0.0399999980
9566,218,15,-0.1833061981,0.3268538713,0.7502164840,0.0399999980
9567,198,16,-0.0652195262,0.0704874992,0.7399535655,0.0399999980
9568,184,17,-0.0057949471,0.0354467630,1.9564490318,0.0399999980
9569,180,17,0.0693245792,-0.0995866012,2.2442190647,0.0399999980
9570,182,17,0.1180247783,-0.1253724098,3.2044291496,0.0399999980
9571,190,16,0.1782356643,-0.2491842508,3.1502108573,0.0399999980
9572,203,16,0.2067309379,-0.1687563657,4.9087162017,0.0399999980
9573,217,15,0.2862533092,-0.3024817705,5.2393207550,0.0399999980
9574,241,13,0.3387827396,-0.4190935134,4.9832730293,0.0399999980
9575,271,11,0.3559310197,-0.4215250968,5.2253026962,0.0399999980
9576,302,9,0.3735924243,-0.4239995002,5.4803452491,0.0399999980
9577,343,6,0.3920002460,-0.5190767765,4.5053272247,0.0399999980
9578,388,3,0.3652643680,-0.4950792312,3.8324093818,0.0399999980
9579,433,0,0.3268432378,-0.4647209167,2.9312582015,0.0399999980
9580,472,-3,0.2740561723,-0.4268209457,1.7459087371,0.0399999980
9581,512,-5,0.2034690856,-0.2873646736,1.4536259174,0.0399999980
9582,546,-7,0.1569153547,-0.2559103012,0.4416403770,0.0399999980
9583,573,-9,0.0958980369,-0.2170897722,-0.8593382835,0.0399999980
9584,589,-10,0.0168537912,-0.0765921497,-1.2719597816,0.0399999980
9585,598,-11,-0.0384463977,-0.0439361953,-2.4099240303,0.0399999980
9586,598,-11,-0.1085703134,0.0884857749,-2.5990252494,0.0399999980
9587,592,-10,-0.1510932350,0.2032490968,-2.1921944618,0.0399999980
9588,583,-10,-0.1575786352,0.1112741827,-3.5154566764,0.0399999980
9589,575,-9,-0.2098437786,0.2306962490,-3.3070302009,0.0399999980
9590,562,-8,-0.2286119222,0.2373790740,-3.6282587051,0.0399999980
9591,547,-7,-0.2500162124,0.2452193498,-4.0044975280,0.0399999980
9592,532,-5,-0.2747966051,0.3470423698,-3.2024822235,0.0399999980
9593,513,-4,-0.2576777458,0.2392769336,-4.0118217468,0.0399999980
9594,492,-3,-0.2789700031,0.2468327283,-4.3888020515,0.0399999980
9595,471,-1,-0.3037211418,0.3486449956,-3.5862817764,0.0399999980
9596,447,1,-0.2865736770,0.3330793380,-3.1500949859,0.0399999980
9597,424,2,-0.2617572307,0.2210502862,-3.8100986480,0.0399999980
9598,404,4,-0.2736283302,0.3158731937,-2.7557210922,0.0399999980
9599,380,6,-0.2406354188,0.2919897079,-2.0061943531,0.0399999980
9600,358,7,-0.1961958694,0.1696610450,-2.2781190872,0.0399999980
9601,342,9,-0.1837643241,0.2517269849,-0.7430710792,0.0399999980
9602,327,10,-0.1206665992,0.1198287010,-0.6430714130,0.0399999980
9603,318,10,-0.0850091838,0.0052794814,-1.1386508941,0.0399999980
9604,312,11,-0.0852947902,0.0974184894,0.0977232456,0.0399999980
9605,310,11,-0.0396839332,-0.0219012498,-0.1951914405,0.0399999980
9606,310,11,-0.0274221873,-0.0285621881,0.0443759870,0.0399999980
9607,310,11,-0.0123447394,-0.0364725589,0.3424895763,0.0399999980
9608,311,11,0.0063257722,-0.0462684631,0.7116854190,0.0399999980
9609,311,11,0.0294470672,-0.0584011650,1.1688725948,0.0399999980
9610,312,11,0.0580794239,-0.0734260082,1.7350744247,0.0399999980
9611,314,11,0.0935379600,-0.0920346355,2.4362821578,0.0399999980
9612,318,11,0.1374508380,-0.1150819063,3.3047108650,0.0399999980
9613,326,10,0.1918399333,-0.2358396053,3.1353664398,0.0399999980
9614,337,10,0.2131254196,-0.1516280746,4.7512674331,0.0399999980
9615,353,9,0.2837179660,-0.2806663036,4.9053416252,0.0399999980
9616,377,7,0.3251906633,-0.3914769172,4.4306302070,0.0399999980
9617,404,5,0.3286455631,-0.3867216300,4.4018158912,0.0399999980
9618,438,3,0.3293467760,-0.3802930068,4.3215470314,0.0399999980
9619,475,1,0.3267488241,-0.3721375465,4.1760396957,0.0399999980
9620,515,-2,0.3200700759,-0.4540524005,2.7048544883,0.0399999980
9621,549,-4,0.2622587680,-0.3215332031,2.6622190475,0.0399999980
9622,587,-6,0.2314158916,-0.2983228206,1.9610527038,0.0399999980
9623,620,-8,0.1898602008,-0.2697213888,1.0450289249,0.0399999980
9624,644,-10,0.1349261045,-0.2340940237,-0.1356949806,0.0399999980
9625,665,-11,0.0634139060,-0.0975491428,-0.3992384719,0.0399999980
9626,678,-11,0.0174414501,0.0224159955,-0.1076870918,0.0399999980
9627,684,-11,0.0049460897,0.0291980504,-0.3519114017,0.0399999980
9628,685,-11,-0.0104220461,0.0372624397,-0.6558730125,0.0399999980
9629,684,-11,-0.0294562358,0.0472540855,-1.0323375463,0.0399999980
9630,682,-10,-0.0530356836,0.1518426513,-0.2536811828,0.0399999980
9631,680,-10,-0.0361642122,0.0476030111,-1.1149387359,0.0399999980
9632,679,-10,-0.0594944858,0.0596213340,-1.5792238712,0.0399999980
9633,678,-9,-0.0885003089,0.1670574569,-0.9078698158,0.0399999980
9634,675,-9,-0.0783487796,0.0663445568,-1.9020486831,0.0399999980
9635,673,-9,-0.1100023746,0.0827325630,-2.5309472084,0.0399999980
9636,669,-8,-0.1493166446,0.1955807209,-2.0635001659,0.0399999980
9637,663,-8,-0.1519333267,0.1015723943,-3.3102133274,0.0399999980
9638,655,-7,-0.1994057464,0.2184760570,-3.0070242881,0.0399999980
9639,646,-6,-0.2122390031,0.2220425367,-3.2108030319,0.0399999980
9640,635,-6,-0.2262852668,0.1338071823,-4.6864891052,0.0399999980
9641,619,-5,-0.2880215454,0.2582020521,-4.6654958724,0.0399999980
9642,601,-3,-0.3185289382,0.3632619619,-3.9738936424,0.0399999980
9643,575,-2,-0.3083974361,0.2591670989,-4.9215059280,0.0399999980
9644,547,0,-0.3383514881,0.3634841442,-4.2248377799,0.0399999980
9645,521,2,-0.3277570962,0.3513619422,-3.9182219505,0.0399999980
9646,489,4,-0.3110603332,0.3358064889,-3.4939346313,0.0399999980
9647,457,6,-0.2869174957,0.3163462638,-2.9223539352,0.0399999980
9648,432,8,-0.2535515308,0.2920442771,-2.1682486534,0.0399999980
9649,406,10,-0.2087585449,0.2617398500,-1.1882424354,0.0399999980
9650,384,12,-0.1498166561,0.2240092277,0.0716538429,0.0399999980
9651,371,13,-0.0733441638,0.0848635482,0.4333577156,0.0399999980
9652,365,13,-0.0212262153,-0.0383284091,0.2633377313,0.0399999980
9653,364,13,-0.0011200447,-0.0491055250,0.6580442905,0.0399999980
9654,366,13,0.0236726164,-0.0621153116,1.1483378410,0.0399999980
9655,369,13,0.0543768501,-0.0782297849,1.7555375099,0.0399999980
9656,372,13,0.0924022293,-0.0981876850,2.5075137615,0.0399999980
9657,377,13,0.1394942398,-0.1229048967,3.4388298988,0.0399999980
9658,388,12,0.1978211498,-0.2457310676,3.3474125862,0.0399999980
9659,403,11,0.2239902973,-0.2562954902,3.8149394989,0.0399999980
9660,419,10,0.2545579671,-0.2689415216,4.3723211288,0.0399999980
9661,442,9,0.2906791877,-0.2845035076,5.0396614074,0.0399999980
9662,470,7,0.3336879968,-0.3958958625,4.5982403755,0.0399999980
9663,499,5,0.3391530513,-0.3921988964,4.6091980934,0.0399999980
9664,536,2,0.3423493862,-0.4792921066,3.3333101272,0.0399999980
9665,575,0,0.2967680931,-0.3531911373,3.5326561927,0.0399999980
9666,613,-2,0.2810759544,-0.3379368305,3.1310720443,0.0399999980
9667,644,-5,0.2582871437,-0.4113955497,1.3411393165,0.0399999980
9668,678,-7,0.1805185317,-0.2683959245,0.9039142608,0.0399999980
9669,704,-8,0.1249578237,-0.1400010013,0.9587278366,0.0399999980
9670,723,-9,0.0988527584,-0.1226777434,0.3982472419,0.0399999980
9671,734,-10,0.0648949193,-0.1014580130,-0.3205111503,0.0399999980
9672,741,-10,0.0210965490,0.0171418786,0.0111209452,0.0399999980
9673,742,-10,0.0111858344,0.0225709080,-0.1820319652,0.0399999980
9674,741,-10,-0.0009829245,0.0289590950,-0.4227120876,0.0399999980
9675,740,-10,-0.0160544576,0.0368716716,-0.7207885265,0.0399999980
9676,740,-9,-0.0347255134,0.1388831138,0.1549782752,0.0399999980
9677,740,-9,-0.0117736959,0.0314498543,-0.5860085487,0.0399999980
