5455,1039,-4,-0.2784065246,0.2616898536,-4.5632953643,0.0399999980
5456,1012,-2,-0.3098850488,0.3668025970,-3.8967199325,0.0399999980
5457,986,0,-0.3011766433,0.3556659698,-3.6273655891,0.0399999980
5458,955,2,-0.2868142318,0.3413319826,-3.2491798400,0.0399999980
5459,923,4,-0.2655600547,0.3233836889,-2.7346878051,0.0399999980
5460,893,7,-0.2357751369,0.3931679534,-0.8064398765,0.0399999980
5461,869,8,-0.1493387699,0.1534082317,-1.4426500797,0.0399999980
5462,848,10,-0.1291175479,0.2311530590,0.2435357570,0.0399999980
5463,834,11,-0.0564804363,0.0942463302,0.5322895050,0.0399999980
5464,827,11,-0.0090051574,-0.0265110135,0.2704975366,0.0399999980
5465,825,11,0.0053528394,-0.0342738032,0.5515621185,0.0399999980
5466,826,11,0.0230279326,-0.0435505485,0.9011314392,0.0399999980
5467,828,11,0.0449186277,-0.0550416088,1.3340693712,0.0399999980
5468,829,11,0.0720301628,-0.0692735910,1.8702287673,0.0399999980
5469,831,11,0.1056064963,-0.0868983840,2.5342628955,0.0399999980
5470,835,11,0.1471901512,-0.1087270374,3.3566803932,0.0399999980
5471,842,10,0.1986965179,-0.2279756069,3.1303577423,0.0399999980
5472,855,9,0.2164179325,-0.2341065883,3.4308612346,0.0399999980
5473,869,8,0.2365249633,-0.2412636280,3.7813987731,0.0399999980
5474,888,7,0.2596921920,-0.2500278949,4.1925463676,0.0399999980
5475,911,5,0.2866575431,-0.3529994726,3.4338297843,0.0399999980
5476,937,3,0.2722528457,-0.3388725519,3.0518741607,0.0399999980
5477,962,1,0.2508377552,-0.3208375453,2.5341248512,0.0399999980
5478,989,0,0.2208409070,-0.2060877799,3.0917260646,0.0399999980
5479,1014,-2,0.2262980461,-0.2975451946,1.9105353355,0.0399999980
5480,1038,-4,0.1853628253,-0.2694938659,1.0038728713,0.0399999980
5481,1056,-5,0.1310846090,-0.1419981956,1.0811269283,0.0399999980
5482,1072,-6,0.1064596891,-0.1254495143,0.5499554634,0.0399999980
5483,1083,-7,0.0743363285,-0.1051933765,-0.1324644088,0.0399999980
5484,1087,-7,0.0328120899,0.0122104883,0.2441194772,0.0399999980
5485,1087,-7,0.0257169723,0.0161610841,0.1066886901,0.0399999980
5486,1086,-6,0.0170317888,0.1129282712,1.1799502372,0.0399999980
5487,1086,-6,0.0523511219,-0.0009986758,0.6835861206,0.0399999980
5488,1087,-6,0.0518701457,-0.0009786486,0.6712291240,0.0399999980
5489,1086,-6,0.0511691665,-0.0006136298,0.6573565483,0.0399999980
5490,1086,-6,0.0503006839,-0.0001590252,0.6402116775,0.0399999980
5491,1086,-6,0.0492262268,0.0004031062,0.6189863204,0.0399999980
5492,1086,-6,0.0478964138,0.0010992288,0.5927107334,0.0399999980
5493,1086,-6,0.0462503576,0.0019613504,0.5601810455,0.0399999980
5494,1086,-6,0.0442126369,0.0030291080,0.5199063301,0.0399999980
5495,1086,-6,0.0416898870,0.0043513774,0.4700386524,0.0399999980
5496,1086,-6,0.0385664100,0.0059890151,0.4082917213,0.0399999980
5497,1086,-6,0.0346989893,0.0080171222,0.3318321466,0.0399999980
5498,1086,-6,0.0299102191,0.0105288624,0.2371521711,0.0399999980
5499,1086,-6,0.0239804077,0.0136395096,0.1199066877,0.0399999980
5500,1086,-6,0.0166374683,0.0174919366,-0.0252843952,0.0399999980
5501,1086,-6,0.0075444574,0.0222629308,-0.2050854206,0.0399999980
5502,1086,-6,-0.0037159516,0.0281715393,-0.4277496337,0.0399999980
5503,1085,-6,-0.0176606011,0.0354892611,-0.7035155296,0.0399999980
5504,1085,-6,-0.0349302148,0.0445528030,-1.0450088977,0.0399999980
5505,1083,-6,-0.0563166236,0.0557768058,-1.4679622650,0.0399999980
5506,1081,-6,-0.0828032016,0.0696792030,-1.9917600631,0.0399999980
5507,1078,-6,-0.1156054615,0.0868968391,-2.6404755115,0.0399999980
5508,1073,-6,-0.1562300777,0.1082212924,-3.4439158439,0.0399999980
5509,1065,-6,-0.2065433979,0.1346331238,-4.4389982223,0.0399999980
5510,1052,-5,-0.2688619852,0.2595587253,-4.4265580177,0.0399999980
5511,1035,-4,-0.2999759864,0.2727225303,-4.9919176101,0.0399999980
5512,1011,-3,-0.3366692304,0.2885880947,-5.6705970764,0.0399999980
5513,981,-1,-0.3803874969,0.4003557682,-5.2432556152,0.0399999980
5514,949,1,-0.3867329597,0.3971245002,-5.2716894149,0.0399999980
5515,908,4,-0.3910220909,0.4847958087,-4.0174860954,0.0399999980
5516,865,6,-0.3467968940,0.3594119787,-4.2437119483,0.0399999980
5517,827,9,-0.3327913522,0.4372571945,-2.6304674148,0.0399999980
5518,785,12,-0.2660160303,0.3922445774,-1.1657519340,0.0399999980
5519,749,14,-0.1780040168,0.2436475753,-0.5288083553,0.0399999980
5520,724,16,-0.1098679428,0.2008640766,0.9100774765,0.0399999980
5521,705,17,-0.0221138048,0.0557963848,1.4948289394,0.0399999980
5522,697,17,0.0439737272,-0.0747263431,1.6011198997,0.0399999980
5523,697,17,0.0813823318,-0.0945867347,2.3380684852,0.0399999980
5524,701,16,0.1276106595,-0.2110613584,2.0073239803,0.0399999980
5525,708,16,0.1387889499,-0.1215444803,3.4233393669,0.0399999980
5526,718,15,0.1968640327,-0.2440118789,3.3298249244,0.0399999980
5527,730,14,0.2228280305,-0.2544695138,3.7932882308,0.0399999980
5528,747,13,0.2531414031,-0.2669827938,4.3457159996,0.0399999980
5529,768,11,0.2889553546,-0.3745961666,3.7619566917,0.0399999980
5530,790,9,0.2855080413,-0.3662176609,3.5966234207,0.0399999980
5531,817,7,0.2776604175,-0.3553005218,3.3472437858,0.0399999980
5532,843,5,0.2644733428,-0.3415837764,2.9922165870,0.0399999980
5533,867,3,0.2446716070,-0.3243942499,2.5063519477,0.0399999980
5534,894,1,0.2166769742,-0.3029035568,1.8585393905,0.0399999980
5535,918,0,0.1785336971,-0.1838781547,2.2549576759,0.0399999980
5536,939,-2,0.1738989591,-0.2700353145,0.8741338729,0.0399999980
5537,956,-3,0.1204584717,-0.1432063102,0.9650720596,0.0399999980
5538,970,-4,0.0967643356,-0.1271449327,0.4522639274,0.0399999980
5539,980,-5,0.0657920932,-0.1074907541,-0.2074030637,0.0399999980
5540,985,-5,0.0256930232,0.0091663599,0.1973813056,0.0399999980
5541,985,-5,0.0203635168,0.0121903121,0.0948488140,0.0399999980
5542,984,-5,0.0138691830,0.0155987739,-0.0335817193,0.0399999980
5543,984,-5,0.0058263311,0.0198200044,-0.1926164531,0.0399999980
5544,984,-5,-0.0041335673,0.0250468254,-0.3895710468,0.0399999980
5545,984,-5,-0.0164679422,0.0315200090,-0.6334831714,0.0399999980
5546,984,-5,-0.0317429780,0.0395367145,-0.9355503082,0.0399999980
5547,983,-5,-0.0506598997,0.0494651508,-1.3096580505,0.0399999980
5548,982,-5,-0.0740878057,0.0617620658,-1.7729669570,0.0399999980
5549,979,-5,-0.1031020402,0.0769914674,-2.3467884063,0.0399999980
5550,975,-5,-0.1390360355,0.0958545207,-3.0574569702,0.0399999980
5551,968,-4,-0.1835447788,0.2114290952,-2.6927397251,0.0399999980
5552,957,-3,-0.1925996303,0.2130099773,-2.8218042373,0.0399999980
5553,946,-2,-0.2019717454,0.2145297288,-2.9599973678,0.0399999980
5554,932,-2,-0.2118375062,0.1240989446,-4.3530249595,0.0399999980
5555,916,-1,-0.2683969736,0.2457761526,-4.2296028137,0.0399999980
5556,898,1,-0.2924912452,0.3474675178,-3.4111452102,0.0399999980
5557,874,2,-0.2744163274,0.2392006158,-4.2016019821,0.0399999980
5558,847,4,-0.2945303726,0.3383489131,-3.3103051185,0.0399999980
5559,822,5,-0.2717435121,0.2276140689,-4.0075426101,0.0399999980
5560,793,7,-0.2860207366,0.3237000465,-3.0008497238,0.0399999980
5561,764,9,-0.2560113668,0.3013861179,-2.3103065490,0.0399999980
5562,740,11,-0.2152710199,0.2732094526,-1.4103338718,0.0399999980
5563,716,12,-0.1613391017,0.1458951234,-1.4945467948,0.0399999980
5564,698,13,-0.1371471643,0.1295772790,-0.9719185829,0.0399999980
5565,686,14,-0.1055593132,0.1096031665,-0.3000832796,0.0399999980
5566,677,14,-0.0646980714,-0.0074518918,-0.6898551464,0.0399999980
5567,674,14,-0.0584268665,-0.0109667778,-0.5687250137,0.0399999980
5568,675,14,-0.0507672357,-0.0149846076,-0.4172282695,0.0399999980
5569,675,13,-0.0412755203,-0.1121755838,-1.4745528697,0.0399999980
5570,675,13,-0.0755964851,0.0012273788,-0.9584320068,0.0399999980
5571,674,13,-0.0738785934,0.0005575418,-0.9216081619,0.0399999980
5572,674,13,-0.0716455650,-0.0006119013,-0.8774485588,0.0399999980
5573,674,13,-0.0688800907,-0.0020620822,-0.8227750778,0.0399999980
5574,674,13,-0.0654558181,-0.0038580894,-0.7550733089,0.0399999980
5575,674,13,-0.0612156343,-0.0060824155,-0.6712367057,0.0399999980
5576,674,13,-0.0559650182,-0.0088369846,-0.5674162864,0.0399999980
5577,675,13,-0.0494629812,-0.0122486352,-0.4388301849,0.0399999980
5578,675,13,-0.0414104700,-0.0164747238,-0.2796092033,0.0399999980
5579,675,13,-0.0314387822,-0.0217074155,-0.0824252033,0.0399999980
5580,675,13,-0.0190899486,-0.0281878709,0.1617693662,0.0399999980
5581,675,13,-0.0037971303,-0.0362135171,0.4641854763,0.0399999980
5582,675,13,0.0151417121,-0.0461530685,0.8387039184,0.0399999980
5583,676,13,0.0385959148,-0.0584628582,1.3025367259,0.0399999980
5584,677,13,0.0676428556,-0.0737087726,1.8769650459,0.0399999980
5585,680,13,0.1036158680,-0.0925905704,2.5883998870,0.0399999980
5586,685,13,0.1481678485,-0.1159770488,3.4695117473,0.0399999980
5587,692,13,0.2033451318,-0.1449421644,4.5607743263,0.0399999980
5588,706,12,0.2716871500,-0.2730294466,4.6674852371,0.0399999980
5589,726,11,0.3102620840,-0.2901108264,5.3804469108,0.0399999980
5590,749,9,0.3562022686,-0.4030420780,4.9969472885,0.0399999980
5591,782,7,0.3652958631,-0.4012488842,5.0798091888,0.0399999980
5592,819,5,0.3729864120,-0.3984965133,5.1377997398,0.0399999980
5593,859,2,0.3790507078,-0.4871026992,3.9186573028,0.0399999980
5594,897,-1,0.3370272874,-0.4550833702,2.9433403015,0.0399999980
5595,940,-4,0.2796706199,-0.4147849082,1.6677923202,0.0399999980
5596,979,-6,0.2034306049,-0.2723676919,1.2637095451,0.0399999980
5597,1011,-8,0.1498756980,-0.2372412204,0.1132855415,0.0399999980
5598,1032,-9,0.0801835060,-0.1016591787,-0.1142877340,0.0399999980
5599,1049,-10,0.0364691305,-0.0750926113,-1.0229840278,0.0399999980
5600,1057,-10,-0.0193009071,0.0497851371,-0.9280977249,0.0399999980
5601,1059,-10,-0.0440377044,0.0629929924,-1.4144117832,0.0399999980
5602,1056,-10,-0.0745663595,0.0790152549,-2.0181932449,0.0399999980
5603,1052,-9,-0.1123812079,0.1910745525,-1.5210416316,0.0399999980
5604,1047,-8,-0.1131439447,0.1882994747,-1.4860277175,0.0399999980
5605,1042,-8,-0.1122383236,0.0922094535,-2.6659064292,0.0399999980
5606,1036,-7,-0.1554530143,0.2068737030,-2.2784588336,0.0399999980
5607,1028,-7,-0.1630062007,0.1154546737,-3.6227886676,0.0399999980
5608,1020,-6,-0.2165919780,0.2355656862,-3.4404449462,0.0399999980
5609,1006,-5,-0.2369943618,0.2431029081,-3.7939682006,0.0399999980
5610,989,-3,-0.2604265451,0.3442147731,-2.9652857780,0.0399999980
5611,971,-2,-0.2416378259,0.2355704069,-3.7415232658,0.0399999980
5612,949,0,-0.2608640670,0.3342472553,-2.8326187133,0.0399999980
5613,927,1,-0.2369758605,0.2229298591,-3.5080502033,0.0399999980
5614,907,3,-0.2498881340,0.3182952642,-2.4742143154,0.0399999980
5615,883,5,-0.2181828260,0.2950836372,-1.7501037120,0.0399999980
5616,861,6,-0.1753361797,0.1735871076,-2.0534808635,0.0399999980
5617,844,7,-0.1648706197,0.1644716262,-1.8022897720,0.0399999980
5618,828,8,-0.1502816200,0.1534186601,-1.4666948318,0.0399999980
5619,815,9,-0.1304801464,0.1396294832,-1.0279628038,0.0399999980
5620,804,10,-0.1042212247,0.1224486827,-0.4615174293,0.0399999980
5621,799,10,-0.0699597740,0.0088556404,-0.9817310333,0.0399999980
5622,795,11,-0.0718642139,0.1018382906,0.2226873636,0.0399999980
5623,795,11,-0.0282560300,-0.0164356827,-0.1097660179,0.0399999980
5624,795,10,-0.0184671306,-0.1140134334,-1.1640810966,0.0399999980
5625,795,10,-0.0525261878,-0.0007493496,-0.6427746772,0.0399999980
5626,795,10,-0.0504837083,-0.0015906095,-0.5995016574,0.0399999980
5627,795,10,-0.0478475761,-0.0029733180,-0.5473674774,0.0399999980
5628,795,10,-0.0445827817,-0.0046865344,-0.4828075408,0.0399999980
5629,795,10,-0.0405396699,-0.0068083405,-0.4028563022,0.0399999980
5630,795,10,-0.0355326795,-0.0094360113,-0.3038423061,0.0399999980
5631,795,10,-0.0293319320,-0.0126903653,-0.1812216567,0.0399999980
5632,795,11,-0.0216577315,0.0754915475,1.2155480384,0.0399999980
5633,795,11,0.0339213252,-0.0490679740,1.1198049783,0.0399999980
5634,797,11,0.0585296821,-0.0622149705,1.6036072731,0.0399999980
5635,799,10,0.0889052200,-0.1703703403,0.9593143463,0.0399999980
5636,802,10,0.0804490375,-0.0705462074,1.9869909286,0.0399999980
5637,805,10,0.1142011523,-0.0880340957,2.6573872566,0.0399999980
5638,809,10,0.1561093235,-0.1100330948,3.4862165451,0.0399999980
5639,817,10,0.2080124378,-0.1372801065,4.5127668380,0.0399999980
5640,829,9,0.2723009824,-0.2632410526,4.5392842292,0.0399999980
5641,848,8,0.3058547019,-0.2776864767,5.1529545783,0.0399999980
5642,874,6,0.3455766201,-0.3873544692,4.6465582847,0.0399999980
5643,906,4,0.3469720125,-0.3815234661,4.5771479606,0.0399999980
5644,937,2,0.3451275587,-0.3737656593,4.4464845657,0.0399999980
5645,976,-1,0.3393799066,-0.4561686992,2.9937896728,0.0399999980
5646,1015,-3,0.2827245235,-0.3242598772,2.9741578102,0.0399999980
5647,1052,-5,0.2533185482,-0.3018105030,2.3013937473,0.0399999980
5648,1081,-8,0.2135467290,-0.3663575410,0.1756186485,0.0399999980
5649,1108,-9,0.1147411584,-0.1201072335,0.5673038959,0.0399999980
5650,1128,-10,0.0791996717,-0.0976050472,-0.1768645048,0.0399999980
5651,1138,-11,0.0336636114,-0.0703111267,-1.1245748996,0.0399999980
5652,1143,-11,-0.0244730949,0.0558126544,-1.0764876604,0.0399999980
5653,1142,-11,-0.0521407508,0.0705606365,-1.6207840442,0.0399999980
5654,1138,-10,-0.0863048362,0.1807022666,-1.0514352321,0.0399999980
5655,1134,-10,-0.0825413799,0.0833409404,-2.1718940734,0.0399999980
5656,1130,-10,-0.1221044182,0.1038779020,-2.9571941375,0.0399999980
5657,1123,-9,-0.1712135314,0.2218654155,-2.6834452152,0.0399999980
5658,1115,-8,-0.1859654235,0.2264349460,-2.9251062393,0.0399999980
5659,1104,-8,-0.2023855924,0.1394414310,-4.4476995468,0.0399999980
5660,1091,-7,-0.2670603275,0.2653744459,-4.4847192764,0.0399999980
5661,1071,-5,-0.3012032747,0.3723372220,-3.8650298118,0.0399999980
5662,1045,-4,-0.2955748081,0.2706036090,-4.9016323089,0.0399999980
5663,1020,-2,-0.3311033248,0.3778425455,-4.3151040077,0.0399999980
5664,988,1,-0.3274138450,0.4615493297,-2.9001226425,0.0399999980
5665,954,3,-0.2731967926,0.3309135437,-2.9286432266,0.0399999980
5666,925,5,-0.2468080043,0.3100413084,-2.3154153823,0.0399999980
5667,895,7,-0.2107630252,0.2843275260,-1.5084092617,0.0399999980
5668,868,9,-0.1626551628,0.2522829055,-0.4627809524,0.0399999980
5669,846,10,-0.0996005630,0.1201810836,-0.3665059804,0.0399999980
5670,833,11,-0.0641077709,0.0979283428,0.3796949386,0.0399999980
5671,825,12,-0.0185211448,0.0706014633,1.3284163475,0.0399999980
5672,823,12,0.0396785974,-0.0555589199,1.2816438674,0.0399999980
5673,825,12,0.0674268293,-0.0703536272,1.8275509834,0.0399999980
5674,828,11,0.1016913414,-0.1805505752,1.2601883411,0.0399999980
5675,832,11,0.0980522727,-0.0832561302,2.3831396102,0.0399999980
5676,836,11,0.1377705574,-0.1038766503,3.1715359687,0.0399999980
5677,844,10,0.1870729351,-0.2219678878,2.9016537666,0.0399999980
5678,855,9,0.2020657777,-0.2266671657,3.1481513977,0.0399999980
5679,869,8,0.2187919378,-0.2320482730,3.4318447113,0.0399999980
5680,886,7,0.2377726793,-0.2386147975,3.7601635456,0.0399999980
5681,907,6,0.2595470428,-0.2466504096,4.1437788009,0.0399999980
5682,930,4,0.2847879409,-0.3487181663,3.3509464263,0.0399999980
5683,954,2,0.2682471275,-0.3334699630,2.9267101287,0.0399999980
5684,981,0,0.2441851615,-0.3140447378,2.3566713333,0.0399999980
5685,1007,-1,0.2109123468,-0.1975767517,2.8494531631,0.0399999980
5686,1031,-3,0.2123111248,-0.2869032859,1.5879952907,0.0399999980
5687,1051,-5,0.1663494682,-0.2562125921,0.5818667411,0.0399999980
5688,1069,-6,0.1058439254,-0.1254456996,0.5360031127,0.0399999980
5689,1081,-6,0.0735031318,-0.0126368999,1.0971788215,0.0399999980
5690,1087,-7,0.0778964614,-0.1069316864,-0.0580146312,0.0399999980
5691,1090,-7,0.0373708271,0.0097210998,0.3354558467,0.0399999980
5692,1090,-7,0.0314065194,0.0130782127,0.2203894615,0.0399999980
5693,1089,-6,0.0241218352,0.1091102962,1.3213479518,0.0399999980
5694,1090,-6,0.0611756515,-0.0057272315,0.8593037605,0.0399999980
5695,1091,-6,0.0628434276,-0.0068356990,0.8894336700,0.0399999980
5696,1091,-6,0.0648033332,-0.0078676342,0.9282001495,0.0399999980
5697,1091,-6,0.0672308492,-0.0091437101,0.9762306213,0.0399999980
5698,1091,-6,0.0702380895,-0.0107240676,1.0357257127,0.0399999980
5699,1091,-6,0.0739632844,-0.0126813054,1.1094188690,0.0399999980
5700,1091,-6,0.0785776376,-0.0151053071,1.2006953954,0.0399999980
5701,1091,-6,0.0842931270,-0.0181072349,1.3137487173,0.0399999980
5702,1091,-6,0.0913723564,-0.0218249559,1.4537720680,0.0399999980
5703,1092,-6,0.1001405239,-0.0264293551,1.6272137165,0.0399999980
5704,1092,-6,0.1110010266,-0.0321325659,1.8420066833,0.0399999980
5705,1094,-6,0.1244518041,-0.0391950016,2.1080698966,0.0399999980
5706,1096,-6,0.1411121463,-0.0479434108,2.4375905990,0.0399999980
5707,1099,-7,0.1617517566,-0.1509903669,1.6008132934,0.0399999980
5708,1103,-7,0.1412400722,-0.0448415279,2.3901190757,0.0399999980
5709,1107,-8,0.1600684165,-0.1467087841,1.5204125404,0.0399999980
5710,1112,-8,0.1374205827,-0.0394391422,2.2674894332,0.0399999980
5711,1117,-9,0.1536039733,-0.1399189834,1.3454859256,0.0399999980
5712,1123,-9,0.1276808381,-0.0309310555,2.0278015136,0.0399999980
5713,1128,-10,0.1398083448,-0.1292827720,1.0255812406,0.0399999980
5714,1133,-10,0.1088619232,-0.0176580548,1.6085391998,0.0399999980
5715,1137,-10,0.1147628068,-0.0205310583,1.7281816005,0.0399999980
5716,1140,-11,0.1221847176,-0.1166412234,0.6300046443,0.0399999980
5717,1142,-11,0.0853033638,-0.0019001960,1.0955488681,0.0399999980
5718,1143,-11,0.0838524723,-0.0009119511,1.0697728395,0.0399999980
5719,1143,-11,0.0821635818,-0.0000278950,1.0364000797,0.0399999980
5720,1143,-11,0.0800729560,0.0010671615,0.9950843811,0.0399999980
5721,1144,-12,0.0774897861,-0.0897890281,-0.3009630441,0.0399999980
5722,1143,-12,0.0282172775,0.0314576625,-0.0805062961,0.0399999980
5723,1142,-12,0.0114190912,0.0405037403,-0.4098045825,0.0399999980
5724,1142,-12,-0.0092771863,0.0513659715,-0.8190523147,0.0399999980
5725,1142,-12,-0.0349069356,0.0648164749,-1.3258806467,0.0399999980
5726,1141,-12,-0.0666471385,0.0814745426,-1.9535669326,0.0399999980
5727,1139,-12,-0.1059554696,0.1021059751,-2.7309298515,0.0399999980
5728,1134,-12,-0.1546369171,0.1276582479,-3.6937050819,0.0399999980
5729,1127,-12,-0.2149283170,0.1593068838,-4.8860917091,0.0399999980
5730,1113,-11,-0.2896034431,0.2907174110,-5.1180343627,0.0399999980
5731,1094,-10,-0.3360211849,0.3119145631,-5.9860644340,0.0399999980
5732,1064,-8,-0.3916731071,0.4299427509,-5.7947497367,0.0399999980
5733,1026,-6,-0.4127988338,0.4344696044,-6.1155815124,0.0399999980
5734,986,-3,-0.4353963375,0.5317541122,-5.2233700752,0.0399999980
5735,937,0,-0.4138473510,0.5104819297,-4.6531462669,0.0399999980
5736,884,3,-0.3818543243,0.4835043430,-3.8792695999,0.0399999980
5737,839,6,-0.3370337724,0.4497950553,-2.8515458106,0.0399999980
5738,791,9,-0.2763206720,0.4077394008,-1.5096559524,0.0399999980
5739,749,12,-0.1959301376,0.3553566932,0.2215065956,0.0399999980
5740,721,13,-0.0911553764,0.1057500839,-0.0549209117,0.0399999980
5741,699,15,-0.0483294582,0.1716330051,2.0782871246,0.0399999980
5742,688,15,0.0523070287,-0.0721786022,1.6757984161,0.0399999980
5743,686,15,0.0883849143,-0.0915681076,2.3835377693,0.0399999980
5744,690,14,0.1328581452,-0.2071202993,2.0180971622,0.0399999980
5745,697,13,0.1418682336,-0.2086749076,2.1462235450,0.0399999980
5746,705,12,0.1511829614,-0.2101612567,2.2832536697,0.0399999980
5747,715,11,0.1609815216,-0.2119017124,2.4298923015,0.0399999980
5748,726,10,0.1713807678,-0.2139593362,2.5884089469,0.0399999980
5749,737,9,0.1825238990,-0.2164079666,2.7616314888,0.0399999980
5750,750,8,0.1945880889,-0.2193403720,2.9531078338,0.0399999980
5751,766,7,0.2077944040,-0.2228742837,3.1672089099,0.0399999980
5752,783,6,0.2224166154,-0.2271535634,3.4093060493,0.0399999980
5753,799,4,0.2387970685,-0.3245660066,2.4411401748,0.0399999980
5754,818,3,0.2112740755,-0.2113373041,3.0446834564,0.0399999980
