7200,826,-13,-0.0559082078,0.1565537452,-0.3717128038,0.0399999980
7201,823,-13,-0.0419611501,0.0540772676,-1.2879380035,0.0399999980
7202,822,-13,-0.0688070964,0.0679409503,-1.8217211723,0.0399999980
7203,819,-12,-0.1021658658,0.1776610612,-1.2364740371,0.0399999980
7204,816,-12,-0.0974061012,0.0797784328,-2.3372514247,0.0399999980
7205,813,-12,-0.1357360482,0.0996698188,-3.0981869697,0.0399999980
7206,806,-11,-0.1833188438,0.2168581008,-2.7942914962,0.0399999980
7207,797,-10,-0.1961818695,0.2204389572,-2.9986448287,0.0399999980
7208,786,-9,-0.2102693796,0.2244336605,-3.2301228046,0.0399999980
7209,773,-9,-0.2259761333,0.1370698809,-4.7386593818,0.0399999980
7210,756,-7,-0.2897742080,0.3547568559,-3.5134215354,0.0399999980
7211,738,-6,-0.2767546653,0.2493730783,-4.4008855819,0.0399999980
7212,714,-4,-0.3030197381,0.3517470836,-3.6312346458,0.0399999980
7213,688,-3,-0.2878507423,0.2450101375,-4.4791774749,0.0399999980
7214,663,-1,-0.3115643262,0.3460502624,-3.6590313911,0.0399999980
7215,633,1,-0.2932389736,0.3298677921,-3.1996154785,0.0399999980
7216,604,3,-0.2669710636,0.3092898368,-2.5859484672,0.0399999980
7217,580,5,-0.2309710502,0.2836019515,-1.7797455787,0.0399999980
7218,556,6,-0.1829107379,0.1593708753,-1.9800909042,0.0399999980
7219,537,8,-0.1659959697,0.2390838146,-0.3564009666,0.0399999980
7220,526,8,-0.0973417663,0.0120591521,-1.3914093971,0.0399999980
7221,517,9,-0.1008786439,0.1056749820,-0.2222303152,0.0399999980
7222,513,9,-0.0594015836,-0.0114746689,-0.5968920707,0.0399999980
7223,513,9,-0.0522592306,-0.0154488086,-0.4585305213,0.0399999980
7224,514,9,-0.0435205888,-0.0200337171,-0.2857355880,0.0399999980
7225,514,9,-0.0326989769,-0.0257118940,-0.0717668819,0.0399999980
7226,514,9,-0.0192984209,-0.0327430963,0.1932114601,0.0399999980
7227,515,9,-0.0027036566,-0.0414510965,0.5213765621,0.0399999980
7228,515,8,0.0178525567,-0.1444485759,-0.3171523809,0.0399999980
7229,515,8,-0.0027661788,-0.0382366180,0.4699287891,0.0399999980
7230,516,8,0.0159206809,-0.0478123426,0.8423536300,0.0399999980
7231,516,8,0.0391697616,-0.0600131130,1.3020956516,0.0399999980
7232,517,8,0.0679614019,-0.0751231908,1.8714671134,0.0399999980
7233,520,8,0.1036179542,-0.0938374996,2.5766289234,0.0399999980
7234,525,8,0.1477774524,-0.1170166730,3.4499647617,0.0399999980
7235,533,7,0.2024730682,-0.2379374742,3.2866947650,0.0399999980
7236,546,7,0.2241386413,-0.1539273834,4.9101686477,0.0399999980
7237,565,6,0.2952039718,-0.2832172203,5.0736513137,0.0399999980
7238,588,4,0.3372644186,-0.3943399238,4.6105394363,0.0399999980
7239,620,2,0.3414463043,-0.3899678230,4.5962243080,0.0399999980
7240,656,0,0.3430524110,-0.3840195178,4.5338659286,0.0399999980
7241,696,-3,0.3415805816,-0.4686682224,3.1656789779,0.0399999980
7242,731,-5,0.2902187156,-0.3395359039,3.2506227493,0.0399999980
7243,769,-8,0.2673693180,-0.4127327919,1.4625382423,0.0399999980
7244,804,-9,0.1896335601,-0.1775460815,2.2709491252,0.0399999980
7245,828,-11,0.1801926994,-0.2609570026,0.7979176044,0.0399999980
7246,852,-13,0.1209100246,-0.2232725620,-0.4715878963,0.0399999980
7247,868,-14,0.0439092588,-0.0838482379,-0.8437517166,0.0399999980
7248,875,-14,-0.0088634004,0.0396887063,-0.6867322444,0.0399999980
7249,876,-14,-0.0297823619,0.0508954524,-1.0975642204,0.0399999980
7250,873,-13,-0.0555884456,0.1566506624,-0.3629513978,0.0399999980
7251,871,-13,-0.0414749193,0.0538578033,-1.2787232398,0.0399999980
7252,870,-13,-0.0682197666,0.0676668882,-1.8105171203,0.0399999980
7253,867,-13,-0.1014487862,0.0851089954,-2.4677073955,0.0399999980
7254,863,-12,-0.1426081562,0.1989252567,-2.0367159843,0.0399999980
7255,855,-12,-0.1475086784,0.1061142683,-3.3286151885,0.0399999980
7256,846,-11,-0.1978102874,0.2245029211,-3.0813593864,0.0399999980
7257,833,-10,-0.2141467332,0.2299080371,-3.3544621467,0.0399999980
7258,820,-9,-0.2325381040,0.2361644506,-3.6710531711,0.0399999980
7259,803,-8,-0.2535798788,0.2438122034,-4.0401401519,0.0399999980
7260,783,-6,-0.2779119968,0.3453998565,-3.2293119430,0.0399999980
7261,763,-5,-0.2602399349,0.2373455524,-4.0276637077,0.0399999980
7262,740,-3,-0.2808501720,0.3367519617,-3.1461505889,0.0399999980
7263,715,-2,-0.2586767911,0.2263373851,-3.8555624008,0.0399999980
7264,689,0,-0.2737153530,0.3228233337,-2.8638820648,0.0399999980
7265,666,2,-0.2446472644,0.3010015487,-2.1918778419,0.0399999980
7266,642,4,-0.2050698280,0.2734318971,-1.3149647712,0.0399999980
7267,621,5,-0.1525804281,0.1468751192,-1.4276581764,0.0399999980
7268,608,6,-0.1301732063,0.1314922332,-0.9402661323,0.0399999980
7269,596,7,-0.1007934808,0.1126745343,-0.3121490478,0.0399999980
7270,590,7,-0.0626687479,-0.0029439330,-0.7559929370,0.0399999980
7271,587,7,-0.0597849178,-0.0046820640,-0.7018843650,0.0399999980
7272,587,7,-0.0563215923,-0.0064964294,-0.6334003925,0.0399999980
7273,587,7,-0.0520326852,-0.0087456111,-0.5486083984,0.0399999980
7274,587,7,-0.0467220306,-0.0115310549,-0.4436095714,0.0399999980
7275,587,7,-0.0401459693,-0.0149807333,-0.3135862827,0.0399999980
7276,587,7,-0.0320027709,-0.0192530155,-0.1525714969,0.0399999980
7277,587,7,-0.0219187545,-0.0245440006,0.0468251419,0.0399999980
7278,588,6,-0.0094262151,-0.1233088970,-0.9511371612,0.0399999980
7279,587,6,-0.0400301504,-0.0118567347,-0.3615419387,0.0399999980
7280,587,6,-0.0337101459,-0.0149409174,-0.2336876630,0.0399999980
7281,587,6,-0.0257769203,-0.0191023941,-0.0768179988,0.0399999980
7282,588,6,-0.0159526824,-0.0242571830,0.1174595117,0.0399999980
7283,588,6,-0.0037861051,-0.0306419730,0.3580327510,0.0399999980
7284,588,6,0.0112803649,-0.0385481719,0.6559636592,0.0399999980
7285,588,6,0.0299385547,-0.0483397245,1.0249234437,0.0399999980
7286,589,6,0.0530448675,-0.0604661417,1.4818689823,0.0399999980
7287,592,6,0.0816606903,-0.0754854393,2.0477991104,0.0399999980
7288,596,6,0.1171008229,-0.0940882301,2.7486896514,0.0399999980
7289,603,6,0.1609926128,-0.1171283960,3.6167669296,0.0399999980
7290,613,5,0.2153580188,-0.2378781318,3.4469940662,0.0399999980
7291,628,4,0.2366205692,-0.2458684206,3.8175163269,0.0399999980
7292,647,3,0.2611126899,-0.2553274393,4.2548265457,0.0399999980
7293,671,2,0.2897125720,-0.2669455051,4.7734394073,0.0399999980
7294,695,0,0.3234071493,-0.3734509468,4.1477560997,0.0399999980
7295,727,-2,0.3173346281,-0.3636972904,3.9306597709,0.0399999980
7296,761,-4,0.3062414884,-0.3510838747,3.6171331405,0.0399999980
7297,795,-6,0.2890363693,-0.3352633953,3.1827282905,0.0399999980
7298,825,-8,0.2642615079,-0.3154692173,2.5985555648,0.0399999980
7299,856,-10,0.2301094293,-0.2907506942,1.8289923667,0.0399999980
7300,885,-11,0.1843411922,-0.1677260971,2.0746724605,0.0399999980
7301,906,-13,0.1702652931,-0.2489306926,0.5070950984,0.0399999980
7302,925,-14,0.1051307201,-0.1159635782,0.3668037652,0.0399999980
7303,938,-15,0.0669552803,-0.0923019599,-0.4324250221,0.0399999980
7304,944,-15,0.0180423259,0.0289801359,-0.2019498348,0.0399999980
7305,945,-15,0.0017970515,0.0377333164,-0.5203459262,0.0399999980
7306,943,-15,-0.0182156639,0.0482372045,-0.9161485671,0.0399999980
7307,942,-14,-0.0430064678,0.1534600257,-0.1613974571,0.0399999980
7308,942,-14,-0.0276333427,0.0500040054,-1.0522308349,0.0399999980
7309,942,-14,-0.0528171777,0.0629917383,-1.5531449317,0.0399999980
7310,941,-14,-0.0841126251,0.0794173479,-2.1720621585,0.0399999980
7311,938,-14,-0.1228711366,0.0997618484,-2.9385905265,0.0399999980
7312,933,-13,-0.1708779907,0.2171719074,-2.6430268287,0.0399999980
7313,926,-13,-0.1842592430,0.1288124322,-4.1026077270,0.0399999980
7314,915,-12,-0.2450626134,0.2527125358,-4.0630712509,0.0399999980
7315,901,-11,-0.2744062423,0.2649456977,-4.5934047698,0.0399999980
7316,881,-10,-0.3089064359,0.2796587944,-5.2286767959,0.0399999980
7317,857,-8,-0.3499072790,0.3899976730,-4.7475309371,0.0399999980
7318,825,-5,-0.3528898954,0.4772077560,-3.4645137786,0.0399999980
7319,790,-3,-0.3069365024,0.3509109020,-3.6564931869,0.0399999980
7320,755,-1,-0.2907832145,0.3354140281,-3.2458009719,0.0399999980
7321,725,2,-0.2674237489,0.4085736751,-1.4446215629,0.0399999980
7322,694,4,-0.1889498710,0.2652053356,-0.9934341430,0.0399999980
7323,669,5,-0.1325151681,0.1363521575,-1.0310006141,0.0399999980
7324,652,7,-0.1053339719,0.2106752634,0.7957676887,0.0399999980
7325,640,7,-0.0239634990,-0.0230261683,0.0122132599,0.0399999980
7326,636,7,-0.0117478549,-0.0298892259,0.2480181694,0.0399999980
7327,636,7,0.0031669900,-0.0377146601,0.5429745674,0.0399999980
7328,637,7,0.0216382884,-0.0474085807,0.9082621574,0.0399999980
7329,639,7,0.0445140314,-0.0594152212,1.3606616258,0.0399999980
7330,642,7,0.0728448009,-0.0742859840,1.9209508895,0.0399999980
7331,645,6,0.1079366922,-0.1849159049,1.3699312210,0.0399999980
7332,651,6,0.1053215742,-0.0881575965,2.5131530761,0.0399999980
7333,658,5,0.1463136672,-0.2016566753,2.0817523002,0.0399999980
7334,668,4,0.1511192560,-0.2010059356,2.1267647743,0.0399999980
7335,677,4,0.1552232646,-0.1075493693,3.4057483673,0.0399999980
7336,688,3,0.2046433925,-0.2254744529,3.1410794258,0.0399999980
7337,703,2,0.2198888540,-0.2303070545,3.3926134109,0.0399999980
7338,720,1,0.2369293451,-0.2358550786,3.6825304031,0.0399999980
7339,738,-1,0.2563045978,-0.3348392486,2.7736201286,0.0399999980
7340,760,-2,0.2324916124,-0.2235591411,3.4505658149,0.0399999980
7341,781,-3,0.2454931497,-0.2267618656,3.6635212898,0.0399999980
7342,804,-5,0.2599741220,-0.3231803894,2.6578936576,0.0399999980
7343,825,-6,0.2301025152,-0.2087238788,3.2149684429,0.0399999980
7344,848,-8,0.2356035947,-0.3001993179,2.0346381664,0.0399999980
7345,872,-9,0.1947175884,-0.1799616241,2.3739581108,0.0399999980
7346,891,-11,0.1865803146,-0.2642803192,0.9238187789,0.0399999980
7347,909,-12,0.1288002853,-0.1351717710,0.9289713859,0.0399999980
7348,923,-12,0.0997281837,-0.0240784883,1.5548008918,0.0399999980
7349,932,-13,0.1081700563,-0.1204987764,0.4796953201,0.0399999980
7350,939,-13,0.0726592493,-0.0064795017,0.9723735809,0.0399999980
7351,943,-13,0.0729068231,-0.0063849687,0.9801797866,0.0399999980
7352,944,-13,0.0733211421,-0.0066053867,0.9883749008,0.0399999980
7353,945,-13,0.0738343048,-0.0068763494,0.9985419273,0.0399999980
7354,945,-13,0.0744705247,-0.0072118043,1.0111237764,0.0399999980
7355,945,-13,0.0752584552,-0.0076260566,1.0267162322,0.0399999980
7356,945,-13,0.0762346458,-0.0081392526,1.0460301637,0.0399999980
7357,945,-13,0.0774439334,-0.0087747573,1.0699546337,0.0399999980
7358,945,-13,0.0789419364,-0.0095617771,1.0995886325,0.0399999980
7359,945,-13,0.0807974910,-0.0105365514,1.1362929344,0.0399999980
7360,945,-13,0.0830958175,-0.0117436647,1.1817544746,0.0399999980
7361,945,-13,0.0859425449,-0.0132386684,1.2380605936,0.0399999980
7362,945,-13,0.0894684123,-0.0150901079,1.3077977895,0.0399999980
7363,945,-13,0.0938353824,-0.0173830986,1.3941683769,0.0399999980
7364,946,-13,0.0992440032,-0.0202229022,1.5011577606,0.0399999980
7365,947,-14,0.1059482812,-0.1159530878,0.3887523460,0.0399999980
7366,947,-14,0.0681768131,-0.0007418394,0.8366535186,0.0399999980
7367,947,-14,0.0656220865,0.0008287430,0.7890264987,0.0399999980
7368,947,-14,0.0625653362,0.0024330615,0.7285935878,0.0399999980
7369,947,-14,0.0587803459,0.0044189691,0.6537503719,0.0399999980
7370,947,-14,0.0540931510,0.0068784952,0.5610657215,0.0399999980
7371,947,-14,0.0482886409,0.0099244117,0.4462841033,0.0399999980
7372,947,-14,0.0411003589,0.0136967897,0.3041385173,0.0399999980
7373,947,-14,0.0321984004,0.0183686017,0.1281022787,0.0399999980
7374,947,-15,0.0211790180,-0.0680576562,-1.3348157405,0.0399999980
7375,946,-15,-0.0385426521,0.0586758852,-1.3210138082,0.0399999980
7376,943,-15,-0.0682820415,0.0745166540,-1.9062930107,0.0399999980
7377,941,-15,-0.1050074219,0.0937956619,-2.6325721740,0.0399999980
7378,937,-14,-0.1504947900,0.2098823785,-2.2871735095,0.0399999980
7379,930,-14,-0.1607554054,0.1198843717,-3.6850454807,0.0399999980
7380,922,-14,-0.2176892518,0.1495432853,-4.8139410018,0.0399999980
7381,909,-13,-0.2883138656,0.2788292169,-4.9657816886,0.0399999980
7382,891,-12,-0.3297152519,0.2973940372,-5.7346172332,0.0399999980
7383,863,-11,-0.3791501283,0.3199498653,-6.6653566360,0.0399999980
7384,831,-8,-0.4386561393,0.5322183609,-5.3052415847,0.0399999980
7385,787,-6,-0.4184794902,0.4196830272,-6.0042638778,0.0399999980
7386,739,-3,-0.4341537475,0.5131101131,-4.9781441688,0.0399999980
7387,687,0,-0.4041418552,0.4874030113,-4.2405753135,0.0399999980
7388,642,4,-0.3616735458,0.5471394538,-2.0143814086,0.0399999980
7389,593,6,-0.2577943801,0.2948314189,-2.2587561607,0.0399999980
7390,552,9,-0.2142446279,0.3569447517,-0.0641651153,0.0399999980
7391,525,11,-0.1109834194,0.2005728483,0.8773551940,0.0399999980
7392,504,11,-0.0238407802,-0.0366104245,0.2020828962,0.0399999980
7393,494,12,-0.0046987085,0.0451072454,1.8198116302,0.0399999980
7394,492,12,0.0648669624,-0.0867853164,2.0006756782,0.0399999980
7395,496,11,0.1068022370,-0.2012333393,1.5821502208,0.0399999980
7396,504,10,0.1125620841,-0.2010810852,1.6459925174,0.0399999980
7397,510,9,0.1178512811,-0.2004532337,1.7033510208,0.0399999980
7398,518,9,0.1226571917,-0.1073603630,2.9962242126,0.0399999980
7399,527,8,0.1729469299,-0.2257397651,2.7487080097,0.0399999980
7400,538,7,0.1892676830,-0.2311336994,3.0214338302,0.0399999980
7401,552,6,0.2076371669,-0.2373749256,3.3375954627,0.0399999980
7402,570,4,0.2286569118,-0.3372189521,2.4612159729,0.0399999980
7403,590,3,0.2068809032,-0.2270064592,3.1783916950,0.0399999980
7404,608,1,0.2224080801,-0.3237413883,2.1962304115,0.0399999980
7405,628,0,0.1939349079,-0.2100133419,2.7809724807,0.0399999980
7406,648,-2,0.2011683225,-0.3023954391,1.6348345279,0.0399999980
7407,667,-3,0.1624252557,-0.1832783126,2.0164475440,0.0399999980
7408,682,-5,0.1569387197,-0.2689828395,0.6186780929,0.0399999980
7409,697,-6,0.1024396181,-0.1415918827,0.6886697769,0.0399999980
7410,707,-6,0.0774291229,-0.0326260924,1.3947557258,0.0399999980
7411,713,-7,0.0908986663,-0.1316806077,0.4190345764,0.0399999980
7412,717,-7,0.0616127777,-0.0209246873,1.0347654819,0.0399999980
7413,719,-8,0.0695726156,-0.1170838475,-0.0499525070,0.0399999980
7414,719,-8,0.0334618616,-0.0027424693,0.4307692050,0.0399999980
7415,719,-8,0.0329630351,-0.0022492408,0.4237776279,0.0399999980
7416,719,-8,0.0324516034,-0.0019791722,0.4136585712,0.0399999980
7417,719,-8,0.0318180346,-0.0016456246,0.4011161327,0.0399999980
7418,719,-8,0.0310329103,-0.0012325048,0.3855767440,0.0399999980
7419,719,-8,0.0300601005,-0.0007208586,0.3663258790,0.0399999980
7420,719,-8,0.0288548583,-0.0000872016,0.3424785137,0.0399999980
7421,719,-8,0.0273617649,0.0006975532,0.3129386425,0.0399999980
7422,719,-8,0.0255121827,0.0016694068,0.2763485670,0.0399999980
7423,719,-8,0.0232210969,0.0028730034,0.2310273408,0.0399999980
7424,719,-8,0.0203832340,0.0043635964,0.1748929262,0.0399999980
7425,719,-8,0.0168682074,0.0062096118,0.1053667187,0.0399999980
7426,719,-8,0.0125145411,0.0084958667,0.0192559957,0.0399999980
7427,719,-8,0.0071222786,0.0113272666,-0.0873941230,0.0399999980
7428,719,-8,0.0004437627,0.0148338079,-0.2194813489,0.0399999980
7429,718,-8,-0.0078277201,0.0191766023,-0.3830898284,0.0399999980
7430,718,-8,-0.0180727062,0.0245558023,-0.5857000350,0.0399999980
7431,718,-8,-0.0307608008,0.0312167406,-0.8366332054,0.0399999980
7432,718,-9,-0.0464699506,-0.0527462387,-2.3923206329,0.0399999980
7433,717,-9,-0.1120005607,0.0770382308,-2.4934184551,0.0399999980
7434,713,-8,-0.1489397764,0.1888697147,-1.9761128425,0.0399999980
7435,708,-8,-0.1485081434,0.0932614231,-3.1625127792,0.0399999980
7436,700,-8,-0.1921993637,0.1159697771,-4.0295581817,0.0399999980
7437,688,-7,-0.2464249849,0.2366495609,-3.8570957183,0.0399999980
7438,674,-6,-0.2675171852,0.2445547580,-4.2242517471,0.0399999980
7439,654,-5,-0.2917984485,0.2539056539,-4.6574573516,0.0399999980
7440,631,-4,-0.3201395988,0.2653915882,-5.1709642410,0.0399999980
7441,608,-2,-0.3535140991,0.3717312812,-4.5389819145,0.0399999980
7442,577,0,-0.3470463752,0.3617725372,-4.3140959739,0.0399999980
7443,543,2,-0.3354647636,0.3489050865,-3.9909567832,0.0399999980
7444,514,4,-0.3176564216,0.3327703952,-3.5445694923,0.0399999980
7445,482,6,-0.2921325874,0.3125832319,-2.9456982612,0.0399999980
7446,452,8,-0.2570570945,0.2873842716,-2.1578772068,0.0399999980
7447,428,9,-0.2101454019,0.1637610816,-2.3808996677,0.0399999980
7448,406,11,-0.1946517086,0.2442214488,-0.7853798866,0.0399999980
7449,388,12,-0.1277648448,0.1103379726,-0.6104478836,0.0399999980
7450,378,12,-0.0874148368,-0.0066725015,-1.0132110118,0.0399999980
7451,371,13,-0.0818883323,0.0824160575,0.3380992412,0.0399999980
7452,369,13,-0.0290796184,-0.0406816005,0.1875435066,0.0399999980
7453,371,12,-0.0078982563,-0.1442347764,-0.6414611339,0.0399999980
7454,372,12,-0.0278478384,-0.0383746623,0.1588375329,0.0399999980
7455,371,12,-0.0083328437,-0.0483843088,0.5475809574,0.0399999980
7456,372,12,0.0159396705,-0.0611200332,1.0275821685,0.0399999980
7457,372,12,0.0459995174,-0.0768949985,1.6219955444,0.0399999980
7458,374,12,0.0832252597,-0.0964311408,2.3581638336,0.0399999980
7459,378,11,0.1293320770,-0.2128400802,2.0249776840,0.0399999980
7460,385,11,0.1403584718,-0.1232410073,3.4379568099,0.0399999980
7461,394,10,0.1982442760,-0.2456063747,3.3406493663,0.0399999980
7462,406,9,0.2239719629,-0.2559369802,3.7994134426,0.0399999980
7463,422,8,0.2539917230,-0.2682931423,4.3459882736,0.0399999980
7464,442,7,0.2894354343,-0.2834992408,4.9998755455,0.0399999980
7465,468,5,0.3316031694,-0.3944480133,4.5418043136,0.0399999980
7466,496,3,0.3360259532,-0.3902022552,4.5321516990,0.0399999980
7467,531,1,0.3379266262,-0.3844048023,4.4756217002,0.0399999980
7468,569,-1,0.3368147850,-0.3770309448,4.3595228195,0.0399999980
7469,609,-4,0.3319773435,-0.4599136829,2.9247517585,0.0399999980
7470,645,-7,0.2764512300,-0.4208046436,1.6823439598,0.0399999980
7471,683,-9,0.2023650169,-0.2795112609,1.3208615779,0.0399999980
7472,715,-11,0.1514777421,-0.2457821369,0.2231705188,0.0399999980
7473,739,-13,0.0850933647,-0.2041440010,-1.1839692592,0.0399999980
7474,753,-14,-0.0005985447,-0.0601559877,-1.7280497550,0.0399999980
7475,760,-14,-0.0641362380,0.0690337419,-1.7839140892,0.0399999980
7476,760,-14,-0.0983869457,0.0872391510,-2.4584267139,0.0399999980
7477,755,-13,-0.1407049179,0.2016631364,-2.0503942966,0.0399999980
7478,748,-12,-0.1470469713,0.2018198966,-2.1257739067,0.0399999980
7479,740,-12,-0.1530531501,0.1093617677,-3.4424104690,0.0399999980
7480,731,-11,-0.2048303604,0.2285252809,-3.2243542671,0.0399999980
7481,720,-10,-0.2229949235,0.2348906517,-3.5335843563,0.0399999980
7482,705,-9,-0.2436493873,0.2423347949,-3.8949954986,0.0399999980
7483,687,-7,-0.2675012350,0.3436693906,-3.0746598243,0.0399999980
7484,668,-6,-0.2492340087,0.2353020668,-3.8612478256,0.0399999980
7485,647,-5,-0.2691025257,0.2421092987,-4.2100567817,0.0399999980
7486,624,-3,-0.2920898246,0.3429948329,-3.3726763725,0.0399999980
7487,602,-1,-0.2727587461,0.3262828588,-2.8932380676,0.0399999980
7488,578,0,-0.2452354669,0.2128305912,-3.4997320175,0.0399999980
7489,555,2,-0.2537550926,0.3058942556,-2.3791062831,0.0399999980
7490,536,3,-0.2166077375,0.1876205921,-2.7922990322,0.0399999980
7491,518,4,-0.2130933523,0.1821550178,-2.6786434650,0.0399999980
7492,501,5,-0.2071156024,0.1756255388,-2.5133843421,0.0399999980
7493,486,6,-0.1979801654,0.1674383640,-2.2856452465,0.0399999980
7494,471,7,-0.1849328899,0.1571967601,-1.9805630683,0.0399999980
7495,458,8,-0.1670416116,0.1444122791,-1.5796517372,0.0399999980
7496,449,9,-0.1431500434,0.1284765605,-1.0600215196,0.0399999980
7497,443,9,-0.1118203878,0.0164241194,-1.6382822990,0.0399999980
7498,440,9,-0.1173532962,0.0191049575,-1.7506389617,0.0399999980
7499,438,9,-0.1243142604,0.0227636694,-1.8883575439,0.0399999980
7500,437,9,-0.1329372167,0.0272945165,-2.0589270591,0.0399999980
