9700,-848,-7,0.0640017890,-0.0999223613,-0.3350243568,-0.0350000000
9701,-841,-7,0.0200804805,0.0187420253,-0.0058219137,-0.0350000000
9702,-840,-7,0.0100175786,0.0242508649,-0.2019835472,-0.0350000000
9703,-841,-7,-0.0023396215,0.0307378768,-0.4463894844,-0.0350000000
9704,-842,-6,-0.0176494131,0.1309850811,0.4958326816,-0.0350000000
9705,-843,-6,0.0094645309,0.0213678479,-0.1628530263,-0.0350000000
9706,-843,-6,-0.0011803331,0.0267263650,-0.3762536048,-0.0350000000
9707,-843,-6,-0.0144703378,0.0337024331,-0.6390943050,-0.0350000000
9708,-843,-6,-0.0309299898,0.0423427820,-0.9646112442,-0.0350000000
9709,-843,-5,-0.0513197469,0.1452556228,-0.1228413581,-0.0350000000
9710,-844,-5,-0.0304967546,0.0389399528,-0.9059439659,-0.0350000000
9711,-844,-5,-0.0489329051,0.0483880043,-1.2734265327,-0.0350000000
9712,-845,-5,-0.0718720817,0.0604290056,-1.7271084785,-0.0350000000
9713,-846,-5,-0.1002824544,0.0753430747,-2.2889735698,-0.0350000000
9714,-850,-5,-0.1354680776,0.0938138103,-2.9848818778,-0.0350000000
9715,-856,-4,-0.1790514945,0.2089043855,-2.6018688678,-0.0350000000
9716,-866,-4,-0.1869555568,0.1176726818,-3.9531970024,-0.0350000000
9717,-879,-3,-0.2409780263,0.2380172967,-3.7795941829,-0.0350000000
9718,-894,-2,-0.2619251251,0.2458463430,-4.1438961029,-0.0350000000
9719,-915,0,-0.2860322189,0.3473160505,-3.3286561965,-0.0350000000
9720,-935,1,-0.2680828571,0.2391176939,-4.1215257644,-0.0350000000
9721,-960,3,-0.2883498191,0.3383450031,-3.2332715988,-0.0350000000
9722,-988,4,-0.2657530069,0.2277108430,-3.9343578338,-0.0350000000
9723,-1012,6,-0.2802689361,0.3239250421,-2.9322910308,-0.0350000000
9724,-1041,8,-0.2505517005,0.3017628192,-2.2475867271,-0.0350000000
9725,-1067,10,-0.2101754188,0.2737791061,-1.3548736572,-0.0350000000
9726,-1088,11,-0.1566966152,0.1467052078,-1.4479957580,-0.0350000000
9727,-1105,12,-0.1330639123,0.1306804418,-0.9364546775,-0.0350000000
9728,-1116,13,-0.1021696686,0.1110714673,-0.2783439159,-0.0350000000
9729,-1123,13,-0.0621677017,-0.0055320262,-0.6851031303,-0.0350000000
9730,-1125,13,-0.0569604682,-0.0084882974,-0.5850328922,-0.0350000000
9731,-1125,13,-0.0506192016,-0.0118129253,-0.4596537590,-0.0350000000
9732,-1125,13,-0.0427668190,-0.0159316062,-0.3044018745,-0.0350000000
9733,-1125,13,-0.0330434036,-0.0210323333,-0.1121475100,-0.0350000000
9734,-1124,13,-0.0210027718,-0.0273494720,0.1259506702,-0.0350000000
9735,-1124,12,-0.0060867857,-0.1273860931,-0.8241246223,-0.0350000000
9736,-1124,12,-0.0336908459,-0.0175069570,-0.1751873397,-0.0350000000
9737,-1124,12,-0.0236550426,-0.0225412845,0.0261307048,-0.0350000000
9738,-1124,12,-0.0111207222,-0.0291169881,0.2739793777,-0.0350000000
9739,-1124,12,0.0044012880,-0.0372613668,0.5809071063,-0.0350000000
9740,-1124,12,0.0236231994,-0.0473477840,0.9610044479,-0.0350000000
9741,-1123,12,0.0474272680,-0.0598394870,1.4317374229,-0.0350000000
9742,-1121,12,0.0769068002,-0.0753110647,2.0147180557,-0.0350000000
9743,-1118,12,0.1134154677,-0.0944729995,2.7367177009,-0.0350000000
9744,-1111,12,0.1586297607,-0.1182056665,3.6309468746,-0.0350000000
9745,-1101,11,0.2146329402,-0.2398141622,3.4935493469,-0.0350000000
9746,-1084,10,0.2379232883,-0.2488682270,3.9041972160,-0.0350000000
9747,-1063,9,0.2649276733,-0.2596465349,4.3911995887,-0.0350000000
9748,-1040,7,0.2966441154,-0.3651102781,3.7263908386,-0.0350000000
9749,-1010,5,0.2881215572,-0.3540686607,3.4607973098,-0.0350000000
9750,-981,3,0.2739925146,-0.3398585081,3.0871438980,-0.0350000000
9751,-949,2,0.2530193567,-0.2298457384,3.8232226371,-0.0350000000
9752,-917,0,0.2696528196,-0.3271710872,2.8631091117,-0.0350000000
9753,-890,-2,0.2425609111,-0.3063884735,2.2301771640,-0.0350000000
9754,-860,-4,0.2054305553,-0.2801042079,1.4017021656,-0.0350000000
9755,-834,-6,0.1559782743,-0.2473534107,0.3294591903,-0.0350000000
9756,-816,-7,0.0912576961,-0.1143751740,0.2001674175,-0.0350000000
9757,-803,-7,0.0536941337,0.0011772513,0.6580484390,-0.0350000000
9758,-796,-8,0.0516189861,-0.0897207260,-0.6250838756,-0.0350000000
9759,-793,-8,0.0030818004,0.0311388373,-0.3900877952,-0.0350000000
9760,-794,-7,-0.0128107320,0.1319192051,0.5434665679,-0.0350000000
9761,-795,-7,0.0136872351,0.0226255655,-0.1273880243,-0.0350000000
9762,-795,-7,0.0022799875,0.0283837909,-0.3558618783,-0.0350000000
9763,-795,-7,-0.0119540572,0.0358550548,-0.6373667240,-0.0350000000
9764,-795,-6,-0.0295875759,0.1373207569,0.2589151859,-0.0350000000
9765,-795,-6,-0.0053509421,0.0292127132,-0.4566568374,-0.0350000000
9766,-795,-6,-0.0195586385,0.0364402532,-0.7405203819,-0.0350000000
9767,-795,-6,-0.0372611951,0.0457320213,-1.0906200408,-0.0350000000
9768,-796,-6,-0.0591854333,0.0572405147,-1.5242178440,-0.0350000000
9769,-797,-6,-0.0863383865,0.0714941310,-2.0612120628,-0.0350000000
9770,-799,-5,-0.1199715137,0.1813589572,-1.4813671112,-0.0350000000
9771,-803,-5,-0.1155506491,0.0836540126,-2.5888741016,-0.0350000000
9772,-807,-5,-0.1543013334,0.1037672758,-3.3581426143,-0.0350000000
9773,-813,-4,-0.2024056434,0.2212300062,-3.0645375251,-0.0350000000
9774,-822,-4,-0.2159087419,0.1329366564,-4.5265703201,-0.0350000000
9775,-836,-3,-0.2768645286,0.2569196701,-4.4901037216,-0.0350000000
9776,-856,-2,-0.3063990592,0.2692571878,-5.0243101119,-0.0350000000
9777,-878,0,-0.3411441326,0.3763139247,-4.4194211959,-0.0350000000
9778,-910,2,-0.3363733530,0.3672445297,-4.2281112670,-0.0350000000
9779,-939,4,-0.3268939495,0.3554797172,-3.9464340209,-0.0350000000
9780,-974,7,-0.3116898775,0.4329181671,-2.3066821098,-0.0350000000
9781,-1009,9,-0.2433214664,0.2948588848,-2.0553822517,-0.0350000000
9782,-1037,11,-0.1994083499,0.2647917270,-1.0956003665,-0.0350000000
9783,-1062,12,-0.1416557407,0.1354756355,-1.1042650938,-0.0350000000
9784,-1079,13,-0.1127324223,0.1166765689,-0.4880572319,-0.0350000000
9785,-1093,14,-0.0752845716,0.0936274528,0.2996006011,-0.0350000000
9786,-1098,14,-0.0271683955,-0.0272333621,0.0533754539,-0.0350000000
9787,-1099,14,-0.0119096350,-0.0354672670,0.3522298336,-0.0350000000
9788,-1098,14,0.0068801336,-0.0453271865,0.7238019943,-0.0350000000
9789,-1095,14,0.0301497840,-0.0575394630,1.1839977455,-0.0350000000
9790,-1093,14,0.0589686393,-0.0726658105,1.7538990020,-0.0350000000
9791,-1090,13,0.0946634864,-0.1836104393,1.2147974967,-0.0350000000
9792,-1085,13,0.0927948856,-0.0872427177,2.3727502822,-0.0350000000
9793,-1080,13,0.1347054004,-0.1090122461,3.2044777870,-0.0350000000
9794,-1071,12,0.1867218971,-0.2285263538,2.9882486343,-0.0350000000
9795,-1057,11,0.2050752639,-0.2349879264,3.3012218475,-0.0350000000
9796,-1041,10,0.2259639263,-0.2425537586,3.6672129631,-0.0350000000
9797,-1020,9,0.2500989913,-0.2518251419,4.0974898338,-0.0350000000
9798,-999,7,0.2782626152,-0.3554241180,3.3623881340,-0.0350000000
9799,-971,6,0.2653339385,-0.2498588800,4.2546525001,-0.0350000000
9800,-941,4,0.2918226718,-0.3523546457,3.4894247055,-0.0350000000
9801,-914,2,0.2769355535,-0.3379767179,3.0978693962,-0.0350000000
9802,-882,0,0.2549208164,-0.3196265935,2.5683569908,-0.0350000000
9803,-853,-2,0.2241897821,-0.2967040061,1.8663837432,-0.0350000000
9804,-829,-4,0.1826608467,-0.2681111812,0.9508056640,-0.0350000000
9805,-806,-5,0.1277519345,-0.1402823686,1.0156595706,-0.0350000000
9806,-789,-6,0.1023486018,-0.1233263969,0.4690456390,-0.0350000000
9807,-778,-7,0.0692594337,-0.1025619506,-0.2325100898,-0.0350000000
9808,-772,-7,0.0265377426,0.0154723525,0.1204042673,-0.0350000000
9809,-771,-7,0.0179600691,0.0202018022,-0.0463694047,-0.0350000000
9810,-772,-7,0.0074428439,0.0257224440,-0.2543816328,-0.0350000000
9811,-773,-6,-0.0055879955,0.1247729063,0.7329159736,-0.0350000000
9812,-773,-6,0.0243485665,0.0136734247,0.1300756931,-0.0350000000
9813,-773,-6,0.0172003135,0.0171952843,-0.0141783499,-0.0350000000
9814,-773,-6,0.0082405958,0.0218979120,-0.1913756179,-0.0350000000
9815,-773,-6,-0.0028559298,0.0277225971,-0.4108247756,-0.0350000000
9816,-773,-6,-0.0165985751,0.0349363088,-0.6826026439,-0.0350000000
9817,-773,-6,-0.0336182713,0.0438700294,-1.0191887617,-0.0350000000
9818,-774,-6,-0.0546964740,0.0549342918,-1.4360532760,-0.0350000000
9819,-776,-5,-0.0808065032,0.1608500480,-0.7074296474,-0.0350000000
9820,-777,-5,-0.0670685815,0.0582540941,-1.6306239128,-0.0350000000
9821,-779,-5,-0.0942784023,0.0723071670,-2.1716451644,-0.0350000000
9822,-783,-5,-0.1280844449,0.0900533485,-2.8402633666,-0.0350000000
9823,-789,-4,-0.1699590444,0.2042464733,-2.4234499931,-0.0350000000
9824,-799,-4,-0.1757466077,0.1119032859,-3.7329154014,-0.0350000000
9825,-809,-3,-0.2271476268,0.2308710098,-3.5074090957,-0.0350000000
9826,-824,-2,-0.2448459148,0.2369922161,-3.8074808120,-0.0350000000
9827,-840,-1,-0.2649252653,0.2441369533,-4.1574974060,-0.0350000000
9828,-862,0,-0.2880591869,0.2528860569,-4.5680327415,-0.0350000000
9829,-889,2,-0.3149850368,0.3558399915,-3.8085927963,-0.0350000000
9830,-914,4,-0.3005335569,0.3416917800,-3.4256668090,-0.0350000000
9831,-944,5,-0.2790539264,0.2314139842,-4.1517586708,-0.0350000000
9832,-975,7,-0.2950611305,0.3284124374,-3.1792974472,-0.0350000000
9833,-1003,9,-0.2671950340,0.3072260618,-2.5311217308,-0.0350000000
9834,-1033,11,-0.2291083812,0.2804437828,-1.6837649345,-0.0350000000
9835,-1056,13,-0.1784728908,0.2470746040,-0.5881080627,-0.0350000000
9836,-1077,14,-0.1122864246,0.1133284568,-0.4299468994,-0.0350000000
9837,-1090,15,-0.0729167747,0.0890429019,0.3928843688,-0.0350000000
9838,-1096,15,-0.0225253772,-0.0330132246,0.1916214179,-0.0350000000
9839,-1097,15,-0.0044500703,-0.0427248477,0.5461847305,-0.0350000000
9840,-1095,14,0.0178330907,-0.1466280221,-0.2581458091,-0.0350000000
9841,-1093,14,-0.0006451933,-0.0415410995,0.5712823390,-0.0350000000
9842,-1092,14,0.0206931519,-0.0525097846,0.9961247444,-0.0350000000
9843,-1091,14,0.0472252941,-0.0664337873,1.5208098888,-0.0350000000
9844,-1090,14,0.0800834655,-0.0836788368,2.1705925464,-0.0350000000
9845,-1086,13,0.1207808136,-0.1972486972,1.7304484844,-0.0350000000
9846,-1081,13,0.1251085996,-0.1041342020,3.0109324455,-0.0350000000
9847,-1072,12,0.1746976280,-0.2221443176,2.7495756149,-0.0350000000
9848,-1061,12,0.1901462745,-0.1348706483,4.2500658035,-0.0350000000
9849,-1045,10,0.2535158157,-0.3523287773,3.0163049697,-0.0350000000
9850,-1023,9,0.2399637937,-0.2466621875,3.8932830810,-0.0350000000
9851,-1002,8,0.2655661106,-0.2564779520,4.3554086685,-0.0350000000
9852,-975,6,0.2956516742,-0.3610862493,3.6584329605,-0.0350000000
9853,-947,4,0.2851125240,-0.3489889621,3.3528966903,-0.0350000000
9854,-915,2,0.2684836864,-0.3334663152,2.9298839569,-0.0350000000
9855,-884,0,0.2444224596,-0.3140445947,2.3598468303,-0.0350000000
9856,-858,-2,0.2111549854,-0.2897895336,1.6076660156,-0.0350000000
9857,-831,-4,0.1664830684,-0.2595453262,0.6300120353,-0.0350000000
9858,-810,-5,0.1076846599,-0.1296766996,0.6178847312,-0.0350000000
9859,-796,-6,0.0774620914,-0.1101894140,-0.0240746736,-0.0350000000
9860,-786,-6,0.0383981208,0.0059230327,0.4012275695,-0.0350000000
9861,-782,-7,0.0343572163,-0.0839414596,-0.9208157539,-0.0350000000
9862,-782,-6,-0.0166207218,0.1304112076,0.5108929634,-0.0350000000
9863,-783,-6,0.0105429792,0.0209971666,-0.1439245700,-0.0350000000
9864,-784,-6,0.0000664846,0.0262674689,-0.3540017604,-0.0350000000
9865,-784,-6,-0.0130152356,0.0331344008,-0.6127096176,-0.0350000000
9866,-784,-6,-0.0292164278,0.0416386127,-0.9331096649,-0.0350000000
9867,-784,-6,-0.0492809772,0.0521707248,-1.3299112319,-0.0350000000
9868,-786,-5,-0.0741350173,0.1574266529,-0.5764580726,-0.0350000000
9869,-787,-5,-0.0588419532,0.0540144729,-1.4688992500,-0.0350000000
9870,-789,-5,-0.0841258525,0.0670567131,-1.9718340873,-0.0350000000
9871,-791,-5,-0.1155467748,0.0835507774,-2.5932476520,-0.0350000000
9872,-795,-4,-0.1544661521,0.1961911964,-2.1179721355,-0.0350000000
9873,-801,-4,-0.1565930938,0.1019247174,-3.3549895286,-0.0350000000
9874,-809,-3,-0.2034585952,0.2185088634,-3.0397849082,-0.0350000000
9875,-819,-3,-0.2155348062,0.1294674282,-4.4736075401,-0.0350000000
9876,-833,-2,-0.2747237682,0.2525237083,-4.4021911621,-0.0350000000
9877,-850,-1,-0.3020698547,0.2637121200,-4.8930635452,-0.0350000000
9878,-876,1,-0.3341025829,0.3693436384,-4.2346320152,-0.0350000000
9879,-906,3,-0.3259762763,0.3585153818,-3.9768929481,-0.0350000000
9880,-935,5,-0.3123386383,0.3445665836,-3.6129980087,-0.0350000000
9881,-968,7,-0.2919804763,0.3270896911,-3.1162905693,-0.0350000000
9882,-997,9,-0.2633026838,0.3052482604,-2.4549503326,-0.0350000000
9883,-1029,11,-0.2243176460,0.2779948711,-1.5898606777,-0.0350000000
9884,-1056,13,-0.1725708007,0.2440440654,-0.4722840785,-0.0350000000
9885,-1074,14,-0.1050101280,0.1095789670,-0.2868566513,-0.0350000000
9886,-1087,15,-0.0639352750,0.0843962478,0.5696711540,-0.0350000000
9887,-1093,15,-0.0114330124,-0.0387678146,0.4101540565,-0.0350000000
9888,-1092,15,0.0092565450,-0.0498520135,0.8164528846,-0.0350000000
9889,-1090,15,0.0347737431,-0.0632445812,1.3210705518,-0.0350000000
9890,-1087,14,0.0663800287,-0.1720429658,0.7011165618,-0.0350000000
9891,-1083,14,0.0594480609,-0.0730175971,1.7589153289,-0.0350000000
9892,-1079,14,0.0950870609,-0.0914943218,2.4666090011,-0.0350000000
9893,-1073,13,0.1393362998,-0.2069303989,2.0967266559,-0.0350000000
9894,-1064,13,0.1480636501,-0.1161271333,3.4642753601,-0.0350000000
9895,-1053,12,0.2031034708,-0.2370013713,3.3107197284,-0.0350000000
9896,-1036,11,0.2253078460,-0.2454856634,3.6998980045,-0.0350000000
9897,-1018,10,0.2509675264,-0.2555583715,4.1602525711,-0.0350000000
9898,-995,8,0.2810166168,-0.3601453304,3.4624996185,-0.0350000000
9899,-970,7,0.2704253196,-0.2558077573,4.4009184837,-0.0350000000
9900,-940,5,0.2998061370,-0.3598196506,3.6929101943,-0.0350000000
9901,-908,3,0.2885017395,-0.3473229408,3.3722982406,-0.0350000000
9902,-879,1,0.2709273338,-0.3313064575,2.9305028915,-0.0350000000
9903,-847,-2,0.2456968784,-0.4034790992,1.0923805236,-0.0350000000
9904,-817,-3,0.1649030923,-0.1666828870,1.8402647972,-0.0350000000
9905,-796,-5,0.1516730880,-0.2481009483,0.2922825813,-0.0350000000
9906,-776,-6,0.0876922512,-0.1157380580,0.1748231649,-0.0350000000
9907,-764,-6,0.0509413051,-0.0006142855,0.6487360000,-0.0350000000
9908,-758,-7,0.0498711204,-0.0920393466,-0.6145295143,-0.0350000000
9909,-757,-7,0.0025782587,0.0281677837,-0.3549494743,-0.0350000000
9910,-758,-6,-0.0117741215,0.1281408672,0.6090842247,-0.0350000000
9911,-759,-6,0.0166320333,0.0178452730,-0.0240313267,-0.0350000000
9912,-759,-6,0.0075880818,0.0223627090,-0.2057654380,-0.0350000000
9913,-759,-6,-0.0037190225,0.0282973651,-0.4293832778,-0.0350000000
9914,-759,-6,-0.0177226200,0.0356478691,-0.7063212394,-0.0350000000
9915,-759,-5,-0.0350703859,0.1369633674,0.1956160068,-0.0350000000
9916,-759,-5,-0.0104797029,0.0286692667,-0.5129499435,-0.0350000000
9917,-760,-5,-0.0242487645,0.0356664061,-0.7881541252,-0.0350000000
9918,-760,-5,-0.0414086532,0.0446737384,-1.1275098323,-0.0350000000
9919,-761,-5,-0.0626603698,0.0558289289,-1.5478052139,-0.0350000000
9920,-762,-5,-0.0889803504,0.0696450757,-2.0683224201,-0.0350000000
9921,-765,-5,-0.1215768098,0.0867559623,-2.7130012512,-0.0350000000
9922,-770,-4,-0.1619527101,0.2001614570,-2.2665379047,-0.0350000000
9923,-779,-4,-0.1658837699,0.1068428754,-3.5392770767,-0.0350000000
9924,-789,-3,-0.2149851560,0.2246027231,-3.2682988643,-0.0350000000
9925,-804,-2,-0.2298357009,0.2292289495,-3.5120515823,-0.0350000000
9926,-820,-1,-0.2463881492,0.2345223188,-3.7923185825,-0.0350000000
9927,-840,0,-0.2651540994,0.2409783363,-4.1164331436,-0.0350000000
9928,-863,2,-0.2866690158,0.3410900115,-3.2499265670,-0.0350000000
9929,-886,3,-0.2655091762,0.2312078714,-3.9793400764,-0.0350000000
9930,-913,5,-0.2818014335,0.3283507823,-3.0124883651,-0.0350000000
9931,-937,7,-0.2542872905,0.3073455333,-2.3712253570,-0.0350000000
9932,-963,8,-0.2166298151,0.1885749721,-2.7773218154,-0.0350000000
9933,-987,10,-0.2125993251,0.2750522613,-1.4085006713,-0.0350000000
9934,-1006,11,-0.1599091768,0.1486206626,-1.5143028259,-0.0350000000
9935,-1023,12,-0.1371452212,0.1330504417,-1.0199449062,-0.0350000000
9936,-1035,13,-0.1073269844,0.1140056848,-0.3831242370,-0.0350000000
9937,-1043,13,-0.0686580181,-0.0018979310,-0.8162467956,-0.0350000000
9938,-1046,13,-0.0651017093,-0.0039874315,-0.7488269805,-0.0350000000
9939,-1048,13,-0.0608050870,-0.0062385797,-0.6639046192,-0.0350000000
9940,-1048,13,-0.0554857015,-0.0090268850,-0.5587201118,-0.0350000000
9941,-1048,13,-0.0488983440,-0.0124821662,-0.4284778118,-0.0350000000
9942,-1048,13,-0.0407413101,-0.0167613029,-0.2671929597,-0.0350000000
9943,-1048,13,-0.0306403040,-0.0220608711,-0.0674645328,-0.0350000000
9944,-1048,13,-0.0181317920,-0.0286240577,0.1798757314,-0.0350000000
9945,-1047,13,-0.0026416702,-0.0367524623,0.4861983299,-0.0350000000
9946,-1047,12,0.0165466079,-0.1390322446,-0.3793811798,-0.0350000000
9947,-1047,12,-0.0057661824,-0.0319310426,0.3742044448,-0.0350000000
9948,-1047,12,0.0108228993,-0.0404057502,0.7051279544,-0.0350000000
9949,-1047,12,0.0314734125,-0.0512421131,1.1134916543,-0.0350000000
9950,-1045,12,0.0570472621,-0.0646635293,1.6192491054,-0.0350000000
9951,-1043,12,0.0887195110,-0.0812873840,2.2455918788,-0.0350000000
9952,-1039,12,0.1279437065,-0.1018755435,3.0213189125,-0.0350000000
9953,-1033,12,0.1765219926,-0.1273750066,3.9820556640,-0.0350000000
9954,-1021,11,0.2366906166,-0.2511701107,3.9270879745,-0.0350000000
9955,-1005,10,0.2651416778,-0.2629348039,4.4397668838,-0.0350000000
9956,-981,9,0.2985362815,-0.2770677089,5.0532121658,-0.0350000000
9957,-950,7,0.3381692886,-0.3866905021,4.5450930595,-0.0350000000
9958,-920,4,0.3394608020,-0.4730158805,3.2285175323,-0.0350000000
9959,-882,2,0.2914088058,-0.3456150054,3.3790464401,-0.0350000000
9960,-846,0,0.2726584434,-0.3287554025,2.9169697761,-0.0350000000
9961,-815,-2,0.2460767507,-0.3080134391,2.2970674037,-0.0350000000
9962,-783,-4,0.2096870660,-0.2821208953,1.4832584857,-0.0350000000
9963,-754,-6,0.1611527681,-0.2498542308,0.4292154312,-0.0350000000
9964,-735,-7,0.0975707626,-0.1174764037,0.3224412202,-0.0350000000
9965,-721,-8,0.0614222240,-0.0948777770,-0.4366853237,-0.0350000000
9966,-713,-8,0.0150201549,0.0250861048,-0.1565308332,-0.0350000000
9967,-711,-8,0.0018853748,0.0322055220,-0.4134199142,-0.0350000000
9968,-712,-8,-0.0142753744,0.0406873226,-0.7330408096,-0.0350000000
9969,-713,-8,-0.0342906045,0.0511937141,-1.1288708448,-0.0350000000
9970,-715,-8,-0.0590787839,0.0642055892,-1.6191089153,-0.0350000000
9971,-717,-7,-0.0897836112,0.1725333309,-0.9813383102,-0.0350000000
9972,-719,-7,-0.0817356204,0.0729236030,-2.0170705318,-0.0350000000
9973,-721,-7,-0.1159926295,0.0906758880,-2.6974439620,-0.0350000000
9974,-724,-6,-0.1585307216,0.2052145242,-2.2937138080,-0.0350000000
9975,-730,-6,-0.1651385784,0.1132987737,-3.6193470954,-0.0350000000
9976,-739,-5,-0.2175535202,0.2327953815,-3.4139001369,-0.0350000000
9977,-750,-4,-0.2365077733,0.2395741224,-3.7387371063,-0.0350000000
9978,-767,-3,-0.2581398487,0.2475307464,-4.1195058822,-0.0350000000
9979,-786,-2,-0.2831984519,0.2572897911,-4.5680332183,-0.0350000000
9980,-812,0,-0.3125053405,0.3614908218,-3.8556795120,-0.0350000000
9981,-840,2,-0.3010025978,0.3488894701,-3.5311236381,-0.0350000000
9982,-867,4,-0.2831817626,0.3327427387,-3.0844769477,-0.0350000000
9983,-898,6,-0.2576420068,0.3125440120,-2.4852705001,-0.0350000000
9984,-923,8,-0.2225460529,0.2873314666,-1.6969382762,-0.0350000000
9985,-949,10,-0.1756099700,0.2559003353,-0.6745269298,-0.0350000000
9986,-970,11,-0.1140082240,0.1245618462,-0.6069982051,-0.0350000000
9987,-983,12,-0.0803152275,0.1032550334,0.1035813093,-0.0350000000
9988,-991,13,-0.0369586277,0.0771006345,1.0081824064,-0.0350000000
9989,-993,13,0.0184786205,-0.0476084947,0.9067503929,-0.0350000000
9990,-990,12,0.0428095149,-0.1528172492,0.1400657892,-0.0350000000
9991,-986,12,0.0267617559,-0.0490080118,1.0175969600,-0.0350000000
9992,-984,12,0.0511115550,-0.0615597963,1.5020051002,-0.0350000000
9993,-981,12,0.0813736343,-0.0774434804,2.1004917621,-0.0350000000
9994,-977,11,0.1188574905,-0.1893286705,1.5967929363,-0.0350000000
9995,-970,11,0.1192053432,-0.0941264057,2.7986149787,-0.0350000000
9996,-962,11,0.1638621807,-0.1173400282,3.6847047805,-0.0350000000
9997,-952,10,0.2192817449,-0.2386434555,3.5357789993,-0.0350000000
9998,-936,9,0.2418498039,-0.2473192691,3.9321408271,-0.0350000000
9999,-917,8,0.2679595947,-0.2576282024,4.4014377593,-0.0350000000
10000,-896,6,0.2985675811,-0.3625098228,3.7147006988,-0.0350000000
