16830,-915,9,-0.0324394822,0.0724123716,1.1044125556,-0.0500000000
16831,-916,9,0.0243645954,-0.0530177354,1.0300638675,-0.0500000000
16832,-913,8,0.0503901958,-0.1591198444,0.2969233989,-0.0500000000
16833,-911,8,0.0364423418,-0.0564159774,1.2159800529,-0.0500000000
16834,-910,8,0.0633926868,-0.0703343152,1.7518537044,-0.0500000000
16835,-907,8,0.0968767929,-0.0879116058,2.4141063690,-0.0500000000
16836,-903,7,0.1383527040,-0.2018954277,1.9893915176,-0.0500000000
16837,-896,7,0.1436458969,-0.1092918510,3.2890529632,-0.0500000000
16838,-888,6,0.1944336891,-0.2279362440,3.0514178276,-0.0500000000
16839,-875,5,0.2113724231,-0.2336579799,3.3364589214,-0.0500000000
16840,-860,4,0.2305107593,-0.2403081893,3.6678748130,-0.0500000000
16841,-846,3,0.2524795770,-0.2484448194,4.0552396774,-0.0500000000
16842,-826,2,0.2779528141,-0.2584211587,4.5120286941,-0.0500000000
16843,-806,0,0.3077755212,-0.3628942966,3.8097743988,-0.0500000000
16844,-778,-1,0.2969029235,-0.2584115028,4.7427597045,-0.0500000000
16845,-748,-4,0.3259451389,-0.4544611930,2.7830705642,-0.0500000000
16846,-719,-6,0.2681471824,-0.3221772670,2.7378649711,-0.0500000000
16847,-688,-8,0.2372159004,-0.2989217758,2.0349190235,-0.0500000000
16848,-663,-10,0.1955495452,-0.2702613353,1.1166808605,-0.0500000000
16849,-638,-11,0.1404725551,-0.1423491859,1.1782852411,-0.0500000000
16850,-622,-12,0.1148638486,-0.1252905130,0.6276203155,-0.0500000000
16851,-609,-13,0.0815207099,-0.1043961048,-0.0788645744,-0.0500000000
16852,-602,-14,0.0384928588,-0.0784161090,-0.9769661903,-0.0500000000
16853,-601,-14,-0.0165373182,0.0460782051,-0.8674770355,-0.0500000000
16854,-604,-14,-0.0403588962,0.0588091611,-1.3356993198,-0.0500000000
16855,-608,-13,-0.0697592973,0.1664502620,-0.6721127033,-0.0500000000
16856,-611,-13,-0.0600951099,0.0659904479,-1.6758414268,-0.0500000000
16857,-615,-13,-0.0923489952,0.0826888084,-2.3165893554,-0.0500000000
16858,-619,-13,-0.1324009776,0.1037110090,-3.1086635589,-0.0500000000
16859,-627,-12,-0.1820084762,0.2219595432,-2.8447668075,-0.0500000000
16860,-638,-12,-0.1973724937,0.1346405148,-4.3435740470,-0.0500000000
16861,-653,-11,-0.2606319427,0.2598302841,-4.3526172637,-0.0500000000
16862,-672,-10,-0.2930176734,0.2736610889,-4.9431338310,-0.0500000000
16863,-698,-8,-0.3312910795,0.3825656127,-4.4080548286,-0.0500000000
16864,-725,-6,-0.3308911561,0.3757885694,-4.3030095100,-0.0500000000
16865,-761,-4,-0.3268184661,0.3668553352,-4.1283774375,-0.0500000000
16866,-799,-2,-0.3183099269,0.3555998325,-3.8659939765,-0.0500000000
16867,-833,1,-0.3043117284,0.4336734294,-2.2499513626,-0.0500000000
16868,-871,3,-0.2374315977,0.2963914871,-2.0281028747,-0.0500000000
16869,-901,5,-0.1953623199,0.2672907829,-1.1047537326,-0.0500000000
16870,-929,6,-0.1398920774,0.1391709089,-1.1585478782,-0.0500000000
16871,-951,7,-0.1137951135,0.1218543648,-0.5982594490,-0.0500000000
16872,-965,8,-0.0798484802,0.1006429195,0.1202437877,-0.0500000000
16873,-974,8,-0.0360652399,-0.0179465413,-0.2117001771,-0.0500000000
16874,-978,8,-0.0261737298,-0.0233636498,-0.0189684629,-0.0500000000
16875,-978,8,-0.0140302896,-0.0297361612,0.2212161064,-0.0500000000
16876,-977,7,0.0010149936,-0.1298437118,-0.7262297630,-0.0500000000
16877,-977,7,-0.0264262628,-0.0200545191,-0.0740381193,-0.0500000000
16878,-977,7,-0.0161875429,-0.0251989960,0.1313380599,-0.0500000000
16879,-977,6,-0.0033953342,-0.1241232752,-0.8606765747,-0.0500000000
16880,-977,6,-0.0336273479,-0.0128685235,-0.2636663436,-0.0500000000
16881,-977,6,-0.0268445253,-0.0161989927,-0.1266337752,-0.0500000000
16882,-977,6,-0.0183371772,-0.0206645727,0.0416229343,-0.0500000000
16883,-977,5,-0.0077957720,-0.1184079647,-0.9949104309,-0.0500000000
16884,-977,5,-0.0408155488,-0.0056900081,-0.4530321598,-0.0500000000
16885,-977,5,-0.0374852752,-0.0072083177,-0.3842782020,-0.0500000000
16886,-977,5,-0.0332537698,-0.0094295139,-0.3005805969,-0.0500000000
16887,-977,4,-0.0280077791,-0.1043933629,-1.4418363571,-0.0500000000
16888,-978,4,-0.0675856685,0.0117670595,-1.0296698808,-0.0500000000
16889,-979,4,-0.0723779726,0.0145130753,-1.1215584278,-0.0500000000
16890,-980,4,-0.0782062530,0.0175729990,-1.2368142604,-0.0500000000
16891,-981,4,-0.0854241275,0.0213617992,-1.3795573711,-0.0500000000
16892,-982,4,-0.0943632030,0.0260539960,-1.5563398361,-0.0500000000
16893,-983,4,-0.1054339170,0.0318651485,-1.7752768993,-0.0500000000
16894,-985,4,-0.1191445350,0.0390620822,-2.0464401245,-0.0500000000
16895,-987,4,-0.1361252546,0.0479761648,-2.3822646141,-0.0500000000
16896,-990,4,-0.1571555233,0.0590159606,-2.7981927394,-0.0500000000
16897,-995,5,-0.1832066059,0.1649017572,-2.0684311389,-0.0500000000
16898,-1003,5,-0.1693966960,0.0622701930,-2.9902961730,-0.0500000000
16899,-1011,6,-0.1965257835,0.1684952735,-2.2847549915,-0.0500000000
16900,-1020,6,-0.1841583442,0.0666224956,-3.2351489067,-0.0500000000
16901,-1029,7,-0.2130739450,0.1737862205,-2.5649485588,-0.0500000000
16902,-1040,7,-0.2029194116,0.0730759525,-3.5591366291,-0.0500000000
16903,-1050,8,-0.2345767498,0.1816803836,-2.9431619644,-0.0500000000
16904,-1063,9,-0.2278228282,0.1749659776,-2.7596199512,-0.0500000000
16905,-1074,10,-0.2176175832,0.1662119626,-2.5106430053,-0.0500000000
16906,-1088,10,-0.2032374858,0.0630555152,-3.4241933822,-0.0500000000
16907,-1100,11,-0.2297699928,0.1689720726,-2.7068932056,-0.0500000000
16908,-1116,12,-0.2166700839,0.1589286327,-2.3978979587,-0.0500000000
16909,-1130,13,-0.1986073398,0.1460531949,-1.9935649871,-0.0500000000
16910,-1144,14,-0.1745022678,0.1300041675,-1.4697656631,-0.0500000000
16911,-1154,14,-0.1429101705,0.0178152322,-2.0428388118,-0.0500000000
16912,-1162,15,-0.1481230735,0.1125385761,-0.9038867950,-0.0500000000
16913,-1168,15,-0.1086136703,-0.0035798549,-1.3174761533,-0.0500000000
16914,-1173,15,-0.1039087295,-0.0062744617,-1.2273708581,-0.0500000000
16915,-1176,16,-0.0981956100,0.0829404640,0.1305904388,-0.0500000000
16916,-1177,16,-0.0450462150,-0.0403411388,-0.0132011771,-0.0500000000
16917,-1176,16,-0.0234468555,-0.0519074201,0.4110790252,-0.0500000000
16918,-1175,16,0.0031966867,-0.0658929347,0.9379750251,-0.0500000000
16919,-1175,16,0.0361931204,-0.0832123756,1.5904948711,-0.0500000000
16920,-1173,16,0.0770568847,-0.1046608686,2.3986454010,-0.0500000000
16921,-1170,15,0.1276705503,-0.2234381437,2.1546030044,-0.0500000000
16922,-1164,15,0.1442790746,-0.1367708444,3.6780037879,-0.0500000000
16923,-1156,14,0.2090791463,-0.2627674341,3.7174582481,-0.0500000000
16924,-1140,14,0.2433658361,-0.1853836822,5.5906124114,-0.0500000000
16925,-1121,12,0.3300698757,-0.4150956153,4.8183522224,-0.0500000000
16926,-1091,11,0.3454178333,-0.3246033191,6.2670063972,-0.0500000000
16927,-1057,8,0.4068267345,-0.5376422405,4.9474205970,-0.0500000000
16928,-1012,6,0.3891139507,-0.4264010429,5.6951756477,-0.0500000000
16929,-970,2,0.4078447818,-0.6136418342,3.4843726158,-0.0500000000
16930,-919,-1,0.3355387449,-0.4703437805,3.1052947044,-0.0500000000
16931,-870,-4,0.2849107265,-0.4333568572,1.9657106399,-0.0500000000
16932,-833,-7,0.2171160221,-0.3875861358,0.4835629463,-0.0500000000
16933,-798,-9,0.1279424667,-0.2383766651,-0.1763038635,-0.0500000000
16934,-776,-10,0.0583647298,-0.1026274561,-0.3987274169,-0.0500000000
16935,-760,-11,0.0148989305,-0.0761918449,-1.3025138378,-0.0500000000
16936,-754,-11,-0.0405634832,0.0485244369,-1.2015644311,-0.0500000000
16937,-755,-11,-0.0649200630,0.0615337467,-1.6803872585,-0.0500000000
16938,-759,-10,-0.0949837875,0.1695229434,-1.0299496650,-0.0500000000
16939,-763,-10,-0.0861422443,0.0694960355,-2.0499825477,-0.0500000000
16940,-768,-9,-0.1194211721,0.1789441680,-1.4660155773,-0.0500000000
16941,-773,-9,-0.1146683454,0.0810638046,-2.5669245719,-0.0500000000
16942,-779,-8,-0.1530116081,0.1931709671,-2.0831217765,-0.0500000000
16943,-788,-8,-0.1545311212,0.0985843563,-3.3081374168,-0.0500000000
16944,-798,-7,-0.2006447553,0.2147734165,-2.9780449867,-0.0500000000
16945,-811,-6,-0.2117940425,0.2174542427,-3.1485335826,-0.0500000000
16946,-827,-5,-0.2237601518,0.2203364372,-3.3380877971,-0.0500000000
16947,-843,-3,-0.2368505954,0.3160200119,-2.3048501014,-0.0500000000
16948,-861,-2,-0.2052527666,0.2006509542,-2.8277748107,-0.0500000000
16949,-877,-1,-0.2086106300,0.1987875747,-2.8499474525,-0.0500000000
16950,-896,0,-0.2111409425,0.1967188072,-2.8529483795,-0.0500000000
16951,-915,2,-0.2125474214,0.2862725067,-1.5886850357,-0.0500000000
16952,-931,3,-0.1664809465,0.1633112335,-1.8254213333,-0.0500000000
16953,-947,4,-0.1519180297,0.1520405387,-1.4932150840,-0.0500000000
16954,-958,5,-0.1322551846,0.1383222103,-1.0571821928,-0.0500000000
16955,-968,5,-0.1061614632,0.0290159273,-1.7389983177,-0.0500000000
16956,-974,6,-0.1181841011,0.1273119211,-0.7346608638,-0.0500000000
16957,-980,6,-0.0871061897,0.0156161785,-1.3149921894,-0.0500000000
16958,-984,6,-0.0928432464,0.0184010267,-1.4313506126,-0.0500000000
16959,-987,6,-0.1000557184,0.0221887230,-1.5740061759,-0.0500000000
16960,-989,6,-0.1089888210,0.0268793106,-1.7506725788,-0.0500000000
16961,-992,6,-0.1200522065,0.0326876044,-1.9694940567,-0.0500000000
16962,-996,7,-0.1337597489,0.1320942640,-0.9956078529,-0.0500000000
16963,-1000,7,-0.1046623229,0.0214370489,-1.6150818824,-0.0500000000
16964,-1002,7,-0.1128512501,0.0255073904,-1.7799106597,-0.0500000000
16965,-1004,7,-0.1230995774,0.0308872461,-1.9826038360,-0.0500000000
16966,-1007,7,-0.1357924342,0.0375509262,-2.2336516380,-0.0500000000
16967,-1011,7,-0.1515131473,0.0458047389,-2.5445890426,-0.0500000000
16968,-1015,7,-0.1709841012,0.0560277700,-2.9296827316,-0.0500000000
16969,-1020,7,-0.1950992488,0.0686885738,-3.4066407680,-0.0500000000
16970,-1028,7,-0.2249667406,0.0843700218,-3.9974031448,-0.0500000000
16971,-1037,8,-0.2619648218,0.1960059356,-3.4841666221,-0.0500000000
16972,-1051,9,-0.2617185354,0.1927071762,-3.4293398857,-0.0500000000
16973,-1064,10,-0.2595734596,0.1881847381,-3.3397881984,-0.0500000000
16974,-1081,11,-0.2551813364,0.1824821853,-3.2058904170,-0.0500000000
16975,-1097,12,-0.2480098247,0.1753233671,-3.0169773101,-0.0500000000
16976,-1116,13,-0.2373943090,0.1663569211,-2.7600178718,-0.0500000000
16977,-1133,14,-0.2225158452,0.1551544666,-2.4186971187,-0.0500000000
16978,-1151,15,-0.2023558139,0.1411787271,-1.9729651451,-0.0500000000
16979,-1165,16,-0.1756561994,0.1237708330,-1.3978226184,-0.0500000000
16980,-1178,17,-0.1408545732,0.1021075248,-0.6624708175,-0.0500000000
16981,-1187,18,-0.0960195636,0.0751764774,0.2713630676,-0.0500000000
16982,-1192,18,-0.0387515544,-0.0504931211,0.2061058998,-0.0500000000
16983,-1192,18,-0.0121593928,-0.0646777153,0.7291311264,-0.0500000000
16984,-1191,18,0.0206677556,-0.0819081115,1.3783221244,-0.0500000000
16985,-1188,18,0.0613225698,-0.1032476425,2.1823484897,-0.0500000000
16986,-1184,17,0.1116777777,-0.2218898534,1.9332044601,-0.0500000000
16987,-1179,17,0.1279665708,-0.1350554227,3.4502501487,-0.0500000000
16988,-1171,16,0.1923694610,-0.2608429193,3.4818556308,-0.0500000000
16989,-1159,16,0.2261645078,-0.1832004737,5.3452119827,-0.0500000000
16990,-1141,15,0.3122519254,-0.3203761577,5.8057799339,-0.0500000000
16991,-1117,13,0.3729167461,-0.4412650585,5.7106389999,-0.0500000000
16992,-1080,11,0.4001411437,-0.4489908218,6.1521177291,-0.0500000000
16993,-1040,8,0.4302930355,-0.5502412796,5.4093236923,-0.0500000000
16994,-989,5,0.4181005001,-0.5338817596,5.0241866111,-0.0500000000
16995,-934,1,0.3977018833,-0.6052024364,3.2346282005,-0.0500000000
16996,-886,-3,0.3211716175,-0.5516747951,1.5297288894,-0.0500000000
16997,-836,-6,0.2193379163,-0.3924215316,0.5724205970,-0.0500000000
16998,-801,-8,0.1323477983,-0.2441357374,-0.0414812564,-0.0500000000
16999,-771,-10,0.0655821084,-0.2020725011,-1.4531462192,-0.0500000000
17000,-755,-11,-0.0204704165,-0.0579021549,-2.0043270587,-0.0500000000
17001,-748,-11,-0.0844535732,0.0715168714,-2.0689787864,-0.0500000000
17002,-751,-11,-0.1192551374,0.0900087928,-2.7544002532,-0.0500000000
17003,-758,-10,-0.1622558832,0.2047903060,-2.3598434925,-0.0500000000
17004,-766,-9,-0.1694425106,0.2053886651,-2.4518895149,-0.0500000000
17005,-778,-8,-0.1764982318,0.2056891441,-2.5443003177,-0.0500000000
17006,-789,-7,-0.1835011672,0.2059640884,-2.6356213092,-0.0500000000
17007,-804,-6,-0.1904370307,0.2062037467,-2.7256996631,-0.0500000000
17008,-819,-5,-0.1972929096,0.2064042091,-2.8141643524,-0.0500000000
17009,-834,-4,-0.2040485620,0.2065522432,-2.9006479263,-0.0500000000
17010,-852,-2,-0.2106850147,0.2988478183,-1.7398216724,-0.0500000000
17011,-867,-1,-0.1710959529,0.1792852306,-2.1046395301,-0.0500000000
17012,-883,0,-0.1645544052,0.1722237110,-1.9310667037,-0.0500000000
17013,-898,1,-0.1548257112,0.1637197971,-1.6915597915,-0.0500000000
17014,-909,2,-0.1410423994,0.1530870819,-1.3717976808,-0.0500000000
17015,-920,3,-0.1222349882,0.1398146867,-0.9527133941,-0.0500000000
17016,-928,4,-0.0972067832,0.1232767105,-0.4105519294,-0.0500000000
17017,-933,4,-0.0644674873,0.0104792714,-0.9608748435,-0.0500000000
17018,-935,4,-0.0682523775,0.0122375786,-1.0386008024,-0.0500000000
17019,-935,4,-0.0730462121,0.0147536096,-1.1333823204,-0.0500000000
17020,-935,4,-0.0789823484,0.0178684592,-1.2507632970,-0.0500000000
17021,-935,4,-0.0863335037,0.0217260408,-1.3961284160,-0.0500000000
17022,-935,4,-0.0954371261,0.0265035033,-1.5761495590,-0.0500000000
17023,-936,4,-0.1067110538,0.0324202489,-1.7991099357,-0.0500000000
17024,-936,4,-0.1206735134,0.0397487277,-2.0752120018,-0.0500000000
17025,-938,4,-0.1379645824,0.0488239812,-2.4171860218,-0.0500000000
17026,-940,4,-0.1593796491,0.0600652408,-2.8407001495,-0.0500000000
17027,-945,4,-0.1859014701,0.0739874553,-3.3652610778,-0.0500000000
17028,-951,4,-0.2187498569,0.0912325954,-4.0149307250,-0.0500000000
17029,-961,5,-0.2594380617,0.2048036813,-3.5746979713,-0.0500000000
17030,-973,6,-0.2637628555,0.2039040565,-3.6102161407,-0.0500000000
17031,-991,7,-0.2672768115,0.2023508071,-3.6326787471,-0.0500000000
17032,-1012,8,-0.2698968887,0.2003321170,-3.6374804973,-0.0500000000
17033,-1031,9,-0.2714105844,0.1977347183,-3.6203405857,-0.0500000000
17034,-1054,11,-0.2715567350,0.2866284847,-2.3312392234,-0.0500000000
17035,-1073,12,-0.2239325523,0.1628537178,-2.5372071266,-0.0500000000
17036,-1094,13,-0.2074419021,0.1505750417,-2.1669569015,-0.0500000000
17037,-1110,15,-0.1853994846,0.2278223037,-0.4389228820,-0.0500000000
17038,-1126,16,-0.1102910518,0.0896167755,-0.1013660430,-0.0500000000
17039,-1134,16,-0.0597577476,-0.0327438116,-0.3026882171,-0.0500000000
17040,-1137,17,-0.0416176605,0.0497192144,1.2981677055,-0.0500000000
17041,-1136,17,0.0268160104,-0.0815861225,1.4566729068,-0.0500000000
17042,-1132,16,0.0673503875,-0.1953032016,1.0104436874,-0.0500000000
17043,-1127,16,0.0713703870,-0.1020298004,2.2848606109,-0.0500000000
17044,-1121,16,0.1205740332,-0.1276296377,3.2608647346,-0.0500000000
17045,-1113,15,0.1816244697,-0.2518883943,3.2232902050,-0.0500000000
17046,-1100,15,0.2111610174,-0.1720116138,5.0024499893,-0.0500000000
17047,-1083,13,0.2919801521,-0.3986325263,4.1138029098,-0.0500000000
17048,-1057,12,0.3000397205,-0.3043132305,5.4182639122,-0.0500000000
17049,-1029,10,0.3524152040,-0.4203974723,5.1649727821,-0.0500000000
17050,-991,8,0.3695876121,-0.4228494644,5.4076676368,-0.0500000000
17051,-953,5,0.3872906875,-0.5175665855,4.4186511039,-0.0500000000
17052,-905,2,0.3596796989,-0.4931129932,3.7285676002,-0.0500000000
17053,-863,-1,0.3201800584,-0.4621949672,2.8060679435,-0.0500000000
17054,-818,-4,0.2660565853,-0.4235972404,1.5944833755,-0.0500000000
17055,-779,-7,0.1938265323,-0.3754968881,0.0246915817,-0.0500000000
17056,-752,-9,0.0991625881,-0.2234061956,-0.7439122200,-0.0500000000
17057,-732,-10,0.0227793884,-0.0840795612,-1.1008858680,-0.0500000000
17058,-724,-10,-0.0291182632,0.0389934778,-0.9265395164,-0.0500000000
17059,-722,-10,-0.0489527273,0.0496277236,-1.3158843517,-0.0500000000
17060,-724,-10,-0.0734093189,0.0624616718,-1.7995531558,-0.0500000000
17061,-728,-9,-0.1037030458,0.1705714464,-1.1536595821,-0.0500000000
17062,-733,-9,-0.0951461887,0.0706939125,-2.1793379783,-0.0500000000
17063,-739,-8,-0.1287782783,0.1803279495,-1.6023621559,-0.0500000000
17064,-746,-7,-0.1244679808,0.1748902225,-1.4670383930,-0.0500000000
17065,-752,-7,-0.1172801852,0.0755031681,-2.5226726531,-0.0500000000
17066,-759,-6,-0.1527144336,0.1860835838,-1.9813547134,-0.0500000000
17067,-766,-5,-0.1506366968,0.1818184280,-1.8901779174,-0.0500000000
17068,-774,-5,-0.1462136745,0.0838831043,-3.0005254745,-0.0500000000
17069,-783,-4,-0.1850733184,0.1962632179,-2.5269718170,-0.0500000000
17070,-794,-3,-0.1872386360,0.1942273521,-2.5197637081,-0.0500000000
17071,-808,-2,-0.1880774688,0.1912671852,-2.4892420768,-0.0500000000
17072,-820,-1,-0.1873815727,0.1875027275,-2.4283156394,-0.0500000000
17073,-834,0,-0.1847829914,0.1827385997,-2.3298165798,-0.0500000000
17074,-847,1,-0.1798300504,0.1767400264,-2.1847229003,-0.0500000000
17075,-861,2,-0.1719600439,0.1692098617,-1.9819696426,-0.0500000000
17076,-872,3,-0.1604784870,0.1597843647,-1.7077324390,-0.0500000000
17077,-885,3,-0.1445169687,0.0557961750,-2.5899703502,-0.0500000000
17078,-896,4,-0.1690895557,0.1606815814,-1.8338806152,-0.0500000000
17079,-907,5,-0.1535612821,0.1493606328,-1.4767576217,-0.0500000000
17080,-918,5,-0.1324823379,0.0426868486,-2.2577531337,-0.0500000000
17081,-926,6,-0.1507157707,0.1442434549,-1.3762636184,-0.0500000000
17082,-935,6,-0.1273304939,0.0365868806,-2.1087591648,-0.0500000000
17083,-940,6,-0.1425957679,0.0443747615,-2.4135375022,-0.0500000000
17084,-947,7,-0.1616130113,0.1465691947,-1.5446969032,-0.0500000000
17085,-953,7,-0.1390928745,0.0393663043,-2.2942502498,-0.0500000000
17086,-958,7,-0.1554277038,0.0477137565,-2.6202068328,-0.0500000000
17087,-963,7,-0.1757656097,0.0583916282,-3.0224580764,-0.0500000000
17088,-970,7,-0.2009548664,0.0716168880,-3.5206794738,-0.0500000000
17089,-980,8,-0.2321583271,0.1802102279,-2.8928699493,-0.0500000000
17090,-993,9,-0.2247364997,0.1731451749,-2.6961061954,-0.0500000000
17091,-1008,10,-0.2137035846,0.1639566993,-2.4308288097,-0.0500000000
17092,-1022,10,-0.1983009433,0.0602656602,-3.3241171836,-0.0500000000
17093,-1034,11,-0.2235656261,0.1655161952,-2.5817384719,-0.0500000000
17094,-1049,12,-0.2088953495,0.1546479463,-2.2416615486,-0.0500000000
17095,-1060,13,-0.1888868236,0.1407495737,-1.7987946510,-0.0500000000
17096,-1071,13,-0.1623650646,0.0312194824,-2.4721751213,-0.0500000000
17097,-1080,14,-0.1738586664,0.1292395591,-1.4574337005,-0.0500000000
17098,-1089,14,-0.1421277523,0.0172042846,-2.0248918533,-0.0500000000
17099,-1096,15,-0.1470625305,0.1117808818,-0.8804158210,-0.0500000000
17100,-1102,15,-0.1072077989,-0.0045200586,-1.2871788787,-0.0500000000
17101,-1106,15,-0.1020752906,-0.0074397325,-1.1885932731,-0.0500000000
17102,-1108,16,-0.0958317375,0.0814953994,0.1798741817,-0.0500000000
17103,-1107,16,-0.0420248222,-0.0421327352,0.0491214990,-0.0500000000
17104,-1106,15,-0.0196049213,-0.1463413238,-0.7553915977,-0.0500000000
17105,-1106,15,-0.0380207014,-0.0412889719,0.0752705955,-0.0500000000
17106,-1107,15,-0.0166050205,-0.0522990226,0.5016520023,-0.0500000000
17107,-1106,15,0.0100232505,-0.0662746429,1.0282831192,-0.0500000000
17108,-1105,15,0.0430021476,-0.0835855007,1.6804816722,-0.0500000000
17109,-1103,15,0.0838451385,-0.1050242185,2.4882209300,-0.0500000000
17110,-1098,15,0.1344281554,-0.1315766572,3.4886250495,-0.0500000000
17111,-1090,14,0.1970803451,-0.2566759586,3.4827339649,-0.0500000000
17112,-1077,13,0.2286057233,-0.2700532674,4.0562129020,-0.0500000000
17113,-1057,12,0.2658078670,-0.2861841201,4.7449312210,-0.0500000000
17114,-1034,10,0.3101553916,-0.3982796669,4.3299579620,-0.0500000000
17115,-1003,8,0.3172774314,-0.3954525470,4.3738026618,-0.0500000000
17116,-972,6,0.3225252628,-0.3914167594,4.3834056854,-0.0500000000
17117,-934,4,0.3255565166,-0.3862180519,4.3493142127,-0.0500000000
17118,-894,1,0.3258527517,-0.4717986106,3.0161075592,-0.0500000000
17119,-858,-1,0.2766810894,-0.3438185214,3.1444144248,-0.0500000000
