4918,845,-11,-0.1578604221,0.1094174976,-3.5017166137,0.0350000000
4919,834,-10,-0.2094691753,0.2284905433,-3.2803537845,0.0350000000
4920,820,-9,-0.2274260044,0.2347466945,-3.5854969024,0.0350000000
4921,804,-8,-0.2478239774,0.2420567274,-3.9418091773,0.0350000000
4922,784,-7,-0.2713522911,0.2510113477,-4.3600912094,0.0350000000
4923,761,-5,-0.2987646102,0.3542175531,-3.6101980209,0.0350000000
4924,738,-4,-0.2849079608,0.2481676816,-4.4840259552,0.0350000000
4925,710,-2,-0.3102443218,0.3500567913,-3.6960363388,0.0350000000
4926,680,0,-0.2939311027,0.3349311590,-3.2763738632,0.0350000000
4927,654,2,-0.2701537132,0.3156589269,-2.7118887901,0.0350000000
4928,625,3,-0.2372305631,0.1993738555,-3.2116460800,0.0350000000
4929,598,5,-0.2390645980,0.2889309406,-1.9588224411,0.0350000000
4930,576,6,-0.1936380863,0.1663135051,-2.2082934379,0.0350000000
4931,554,7,-0.1798706626,0.1554675674,-1.8919068336,0.0350000000
4932,536,8,-0.1611962413,0.1422753334,-1.4755297660,0.0350000000
4933,522,9,-0.1363355994,0.1258335113,-0.9367677688,0.0350000000
4934,514,9,-0.1038069844,0.0131539702,-1.4912953376,0.0350000000
4935,508,9,-0.1078542232,0.0150552988,-1.5742931365,0.0350000000
4936,506,9,-0.1129760622,0.0177493095,-1.6755990982,0.0350000000
4937,506,9,-0.1193198089,0.0210822820,-1.8010597229,0.0350000000
4938,506,9,-0.1271764636,0.0252080559,-1.9564565658,0.0350000000
4939,506,9,-0.1369073987,0.0303176045,-2.1489193439,0.0350000000
4940,505,9,-0.1489595651,0.0366457104,-2.3873047828,0.0350000000
4941,504,9,-0.1638871192,0.0444837808,-2.6825461387,0.0350000000
4942,503,9,-0.1823753833,0.0541908740,-3.0482044219,0.0350000000
4943,500,9,-0.2052734375,0.0662128925,-3.5011076927,0.0350000000
4944,495,9,-0.2336341857,0.0811038589,-4.0620617866,0.0350000000
4945,487,9,-0.2687609195,0.0995479774,-4.7568607330,0.0350000000
4946,476,10,-0.3122734546,0.2146059274,-4.3725175857,0.0350000000
4947,457,11,-0.3200973033,0.2155473709,-4.4773902893,0.0350000000
4948,435,13,-0.3279554605,0.3084919452,-3.3408093452,0.0350000000
4949,413,14,-0.2898825454,0.1897329139,-3.7357552051,0.0350000000
4950,388,16,-0.2852289390,0.2758818864,-2.3546676635,0.0350000000
4951,363,18,-0.2317740440,0.2412607669,-1.2004525661,0.0350000000
4952,344,19,-0.1619922065,0.1056298017,-0.9711318969,0.0350000000
4953,328,20,-0.1181677579,0.0790054798,-0.0602805614,0.0350000000
4954,318,21,-0.0622671127,0.0462702512,1.0923614501,0.0350000000
4955,316,21,0.0087041864,-0.0865896987,1.2981339645,0.0350000000
4956,318,21,0.0522684144,-0.1096827983,2.1567826271,0.0350000000
4957,322,21,0.1061140179,-0.1379451751,3.2216448783,0.0350000000
4958,329,21,0.1727995157,-0.1729481220,4.5404782295,0.0350000000
4959,341,20,0.2553932905,-0.3085137605,4.9289712905,0.0350000000
4960,363,19,0.3116160631,-0.3348554372,5.9909648895,0.0350000000
4961,388,17,0.3794132232,-0.4592587947,6.0397057533,0.0350000000
4962,426,15,0.4155754566,-0.4716739654,6.6579265594,0.0350000000
4963,472,12,0.4567959308,-0.5787330627,6.1341032981,0.0350000000
4964,527,9,0.4583142280,-0.5695726394,6.0201063156,0.0350000000
4965,579,5,0.4548955440,-0.6498059272,4.5662288665,0.0350000000
4966,642,2,0.3993849563,-0.5150995254,4.5222973823,0.0350000000
4967,702,-2,0.3696732282,-0.5813081741,2.5514302253,0.0350000000
4968,751,-6,0.2817152023,-0.5217838287,0.6205015182,0.0350000000
4969,800,-9,0.1657275915,-0.3551004409,-0.6167573928,0.0350000000
4970,836,-11,0.0612069320,-0.1976113319,-1.5773360729,0.0350000000
4971,855,-12,-0.0272740793,-0.0519380569,-2.1736621856,0.0350000000
4972,865,-12,-0.0941581821,0.0790033340,-2.2956650257,0.0350000000
4973,864,-11,-0.1325566887,0.1915919780,-1.8072193145,0.0350000000
4974,859,-11,-0.1339323520,0.0969283580,-3.0293593406,0.0350000000
4975,852,-10,-0.1798666954,0.2130215167,-2.6957142353,0.0350000000
4976,842,-8,-0.1907985782,0.3077966690,-1.6168789863,0.0350000000
4977,830,-7,-0.1564198017,0.1909645175,-2.0847520828,0.0350000000
4978,818,-6,-0.1563315486,0.1872886180,-2.0387613773,0.0350000000
4979,807,-5,-0.1545935249,0.1829764842,-1.9572486877,0.0350000000
4980,797,-4,-0.1507051563,0.1775356292,-1.8331935882,0.0350000000
4981,787,-3,-0.1441530227,0.1706959152,-1.6564695835,0.0350000000
4982,779,-2,-0.1343023777,0.1621246099,-1.4144785404,0.0350000000
4983,772,-1,-0.1203653335,0.1514070129,-1.0916727828,0.0350000000
4984,767,0,-0.1013674259,0.1380321025,-0.6687560081,0.0350000000
4985,764,0,-0.0760959529,0.0291530818,-1.3667621612,0.0350000000
4986,762,1,-0.0891342735,0.1279775500,-0.3825029182,0.0350000000
4987,761,1,-0.0593139457,0.0169390368,-0.9876528739,0.0350000000
4988,761,1,-0.0666065692,0.0205369973,-1.1347482204,0.0350000000
4989,761,2,-0.0757494688,0.1175449609,-0.0705550909,0.0350000000
4990,762,2,-0.0409976196,0.0039168596,-0.5781520843,0.0350000000
4991,762,2,-0.0421817874,0.0043071804,-0.6044631481,0.0350000000
4992,762,3,-0.0437602996,0.0973446464,0.6093243598,0.0350000000
4993,762,3,0.0003597125,-0.0212005972,0.2869744110,0.0350000000
4994,762,3,0.0107768881,-0.0268990540,0.4901009082,0.0350000000
4995,762,3,0.0235713124,-0.0336154699,0.7431192398,0.0350000000
4996,762,3,0.0394164037,-0.0419326114,1.0564745664,0.0350000000
4997,763,4,0.0590349388,0.0399790716,2.6894814968,0.0350000000
4998,764,4,0.1294074172,-0.0923467826,2.8863120079,0.0350000000
4999,769,4,0.1723373889,-0.1151124000,3.7324972152,0.0350000000
5000,777,3,0.2254053354,-0.2351821899,3.5370647907,0.0350000000
5001,791,3,0.2450561046,-0.1501174449,5.1207456588,0.0350000000
5002,810,2,0.3136281013,-0.2781019210,5.2349462509,0.0350000000
5003,834,0,0.3526016712,-0.3876072883,4.7108402252,0.0350000000
5004,867,-2,0.3529625415,-0.3812331199,4.6210050582,0.0350000000
5005,904,-4,0.3498381137,-0.3728054046,4.4651379585,0.0350000000
5006,942,-7,0.3425092935,-0.4543829917,2.9811129570,0.0350000000
5007,975,-9,0.2838934707,-0.3214442729,2.9226160049,0.0350000000
5008,1011,-11,0.2520560741,-0.2977151870,2.2018034458,0.0350000000
5009,1043,-13,0.2092694759,-0.2684702873,1.2614884376,0.0350000000
5010,1066,-15,0.1528129005,-0.2320469617,0.0506989955,0.0350000000
5011,1086,-16,0.0794167470,-0.0945166397,-0.2500615119,0.0350000000
5012,1097,-16,0.0311126017,0.0266691446,-0.0045994224,0.0350000000
5013,1103,-16,0.0157303867,0.0349637269,-0.3058464288,0.0350000000
5014,1103,-16,-0.0032104678,0.0448993444,-0.6804308891,0.0350000000
5015,1101,-15,-0.0266730523,0.1494218111,0.1005795001,0.0350000000
5016,1100,-15,-0.0096552677,0.0451010465,-0.7577160835,0.0350000000
5017,1100,-15,-0.0328017997,0.0570179224,-1.2183072566,0.0350000000
5018,1100,-15,-0.0615729141,0.0721163749,-1.7872583866,0.0350000000
5019,1098,-14,-0.0972084236,0.1830281066,-1.2469844818,0.0350000000
5020,1095,-14,-0.0952663707,0.0866209220,-2.4034538269,0.0350000000
5021,1091,-14,-0.1370847702,0.1083406209,-3.2333564758,0.0350000000
5022,1085,-13,-0.1889870643,0.2277935743,-3.0148215293,0.0350000000
5023,1077,-13,-0.2071923494,0.1419650316,-4.5697860717,0.0350000000
5024,1065,-12,-0.2739693880,0.2689993858,-4.6483726501,0.0350000000
5025,1049,-11,-0.3107106924,0.2851145267,-5.3250050544,0.0350000000
5026,1024,-9,-0.3543775320,0.3968487262,-4.8965992927,0.0350000000
5027,997,-7,-0.3606575965,0.3935777664,-4.9236764907,0.0350000000
5028,961,-5,-0.3648584127,0.3889880180,-4.9126687049,0.0350000000
5029,922,-2,-0.3666013717,0.4753237724,-3.6080369949,0.0350000000
5030,880,1,-0.3192250728,0.4404930591,-2.5269265174,0.0350000000
5031,846,3,-0.2552366495,0.3045040369,-2.3650193214,0.0350000000
5032,812,5,-0.2168505430,0.2773346900,-1.5146296024,0.0350000000
5033,782,7,-0.1659511327,0.2438272476,-0.4138207435,0.0350000000
5034,763,9,-0.0994452095,0.2021246433,0.9957963943,0.0350000000
5035,747,10,-0.0136000525,0.0580539703,1.5428218841,0.0350000000
5036,741,10,0.0501242733,-0.0712318420,1.6024029254,0.0350000000
5037,742,10,0.0846070671,-0.0895592594,2.2815051078,0.0350000000
5038,746,9,0.1272124528,-0.2041339397,1.8791213035,0.0350000000
5039,753,9,0.1339042305,-0.1122632026,3.2064270973,0.0350000000
5040,759,8,0.1864235973,-0.2318150520,3.0029840469,0.0350000000
5041,770,8,0.2054999828,-0.1464464664,4.5752725601,0.0350000000
5042,784,7,0.2733594894,-0.2740540742,4.6753115653,0.0350000000
5043,805,5,0.3114479541,-0.3830908775,4.1336870193,0.0350000000
5044,828,4,0.3107071876,-0.2839253234,5.2669124603,0.0350000000
5045,858,1,0.3522924900,-0.4865539073,3.5552992820,0.0350000000
5046,892,-1,0.3100293636,-0.3624231338,3.8173847198,0.0350000000
5047,927,-3,0.2983399868,-0.3492698907,3.4949822425,0.0350000000
5048,957,-5,0.2805043220,-0.3331201553,3.0480589866,0.0350000000
5049,990,-8,0.2549517154,-0.4051271438,1.2036118507,0.0350000000
5050,1020,-10,0.1737655639,-0.2603380680,0.6987531185,0.0350000000
5051,1043,-11,0.1139706254,-0.1297211055,0.6698516845,0.0350000000
5052,1058,-12,0.0826224517,-0.1096466779,0.0056779384,0.0350000000
5053,1068,-13,0.0421710777,-0.0850193500,-0.8414411544,0.0350000000
5054,1071,-13,-0.0096671466,0.0377984046,-0.6688279151,0.0350000000
5055,1070,-13,-0.0295356559,0.0484538078,-1.0588668584,0.0350000000
5056,1068,-13,-0.0540351867,0.0613124370,-1.5433602333,0.0350000000
5057,1066,-13,-0.0843762683,0.0772372484,-2.1433768272,0.0350000000
5058,1062,-12,-0.1219567656,0.1891719055,-1.6415886878,0.0350000000
5059,1058,-12,-0.1224242925,0.0940310955,-2.8457174301,0.0350000000
5060,1052,-12,-0.1672271013,0.1173184514,-3.7346730232,0.0350000000
5061,1043,-11,-0.2228266954,0.2387141704,-3.5892977714,0.0350000000
5062,1029,-10,-0.2456173658,0.2475053787,-3.9900218963,0.0350000000
5063,1010,-9,-0.2720013618,0.2579561471,-4.4647493362,0.0350000000
5064,990,-7,-0.3029492378,0.3630151748,-3.7847084999,0.0350000000
5065,964,-6,-0.2934687137,0.2592589855,-4.7451353073,0.0350000000
5066,935,-4,-0.3242267608,0.3639942407,-4.0643377304,0.0350000000
5067,906,-1,-0.3146319389,0.4446034431,-2.5324802398,0.0350000000
5068,872,1,-0.2530979871,0.3101248502,-2.4163258075,0.0350000000
5069,843,3,-0.2176484823,0.2844965457,-1.6239106655,0.0350000000
5070,820,4,-0.1703773021,0.1606794595,-1.8397717475,0.0350000000
5071,798,6,-0.1544364833,0.2409004926,-0.2353701591,0.0350000000
5072,781,7,-0.0869944190,0.1067216396,-0.0493905544,0.0350000000
5073,772,7,-0.0459542989,-0.0106559991,-0.4384500503,0.0350000000
5074,766,8,-0.0395710515,0.0779780769,0.9298608779,0.0350000000
5075,765,8,0.0143008208,-0.0456822490,0.8003904342,0.0350000000
5076,767,7,0.0368010854,-0.1499322652,-0.0024904012,0.0350000000
5077,767,7,0.0184864253,-0.0449342727,0.8301689147,0.0350000000
5078,767,7,0.0400272321,-0.0560107231,1.2590496540,0.0350000000
5079,768,7,0.0668113899,-0.0700693130,1.7887626647,0.0350000000
5080,769,6,0.0999882316,-0.1796942949,1.1998727321,0.0350000000
5081,771,6,0.0950014877,-0.0816910552,2.2961587905,0.0350000000
5082,774,6,0.1330502271,-0.1014341711,3.0515408515,0.0350000000
5083,781,5,0.1802850532,-0.2184396743,2.7407643795,0.0350000000
5084,789,5,0.1927122116,-0.1295819044,4.1814899444,0.0350000000
5085,803,4,0.2523344039,-0.2528640985,4.1186537742,0.0350000000
5086,821,3,0.2802174568,-0.2643342018,4.6201615333,0.0350000000
5087,846,1,0.3129158496,-0.3703154087,3.9748649597,0.0350000000
5088,870,-1,0.3056128263,-0.3599174976,3.7333016395,0.0350000000
5089,901,-3,0.2929909229,-0.3464977979,3.3895788192,0.0350000000
5090,934,-5,0.2738938331,-0.3296840190,2.9177885055,0.0350000000
5091,961,-7,0.2467770099,-0.3086614847,2.2872767448,0.0350000000
5092,990,-9,0.2097236156,-0.2824196815,1.4603490829,0.0350000000
5093,1016,-11,0.1603675842,-0.2497217655,0.3900511264,0.0350000000
5094,1033,-12,0.0957677459,-0.1168094873,0.2631659507,0.0350000000
5095,1047,-13,0.0583593177,-0.0935506820,-0.5208353042,0.0350000000
5096,1052,-13,0.0103984642,0.0272297859,-0.2715327739,0.0350000000
5097,1053,-13,-0.0046677346,0.0353629589,-0.5665836334,0.0350000000
5098,1051,-13,-0.0232191896,0.0450981855,-0.9334671020,0.0350000000
5099,1050,-12,-0.0461995172,0.1493691205,-0.1428896188,0.0350000000
5100,1049,-12,-0.0285833721,0.0447340011,-0.9893653869,0.0350000000
5101,1048,-12,-0.0509893608,0.0562627315,-1.4353345870,0.0350000000
5102,1047,-12,-0.0788442039,0.0708813667,-1.9861817359,0.0350000000
5103,1044,-12,-0.1133406400,0.0889869880,-2.6684031486,0.0350000000
5104,1039,-12,-0.1560634613,0.1114122867,-3.5133299827,0.0350000000
5105,1030,-11,-0.2089799404,0.2313995838,-3.3148965835,0.0350000000
5106,1015,-10,-0.2284478425,0.2384469509,-3.6499288082,0.0350000000
5107,998,-9,-0.2507174253,0.2467386722,-4.0432443618,0.0350000000
5108,977,-8,-0.2765632629,0.2569089412,-4.5073499679,0.0350000000
5109,952,-6,-0.3068454265,0.3616209030,-3.8142213821,0.0350000000
5110,926,-4,-0.2965482711,0.3496491909,-3.5134539604,0.0350000000
5111,896,-2,-0.2802185058,0.3342821359,-3.0963373184,0.0350000000
5112,866,0,-0.2565269708,0.3150531291,-2.5336117744,0.0350000000
5113,842,1,-0.2237124681,0.1988254165,-3.0353701114,0.0350000000
5114,816,3,-0.2256756067,0.2884451103,-1.7851018905,0.0350000000
5115,792,4,-0.1804090499,0.1659095287,-2.0377607345,0.0350000000
5116,774,5,-0.1668406248,0.1551670789,-1.7251994609,0.0350000000
5117,757,7,-0.1484135150,0.2343098163,-0.0686962604,0.0350000000
5118,744,7,-0.0777788209,0.0062425136,-1.0645539760,0.0350000000
5119,738,7,-0.0788586235,0.0063574910,-1.0916883945,0.0350000000
5120,733,8,-0.0804147624,0.0993874073,0.1224890947,0.0350000000
5121,731,8,-0.0362689685,-0.0191675424,-0.1993489265,0.0350000000
5122,732,7,-0.0258148717,-0.1170934438,-1.2404679059,0.0350000000
5123,732,7,-0.0590486001,-0.0042636394,-0.7028446674,0.0350000000
5124,731,7,-0.0559841680,-0.0056415200,-0.6393756389,0.0350000000
5125,731,7,-0.0520829248,-0.0076879858,-0.5622107982,0.0350000000
5126,731,7,-0.0472509193,-0.0102241635,-0.4666535377,0.0350000000
5127,731,7,-0.0412667369,-0.0133650898,-0.3483106613,0.0350000000
5128,731,7,-0.0338556480,-0.0172550678,-0.2017500162,0.0350000000
5129,731,7,-0.0246774196,-0.0220725536,-0.0202417659,0.0350000000
5130,732,6,-0.0133057475,-0.1202511191,-1.0403465032,0.0350000000
5131,731,6,-0.0452969360,-0.0080727939,-0.4781620025,0.0350000000
5132,731,6,-0.0406941032,-0.0102576017,-0.3842424869,0.0350000000
5133,731,6,-0.0348866248,-0.0133052468,-0.2693871974,0.0350000000
5134,731,6,-0.0276941084,-0.0170804858,-0.1271489262,0.0350000000
5135,731,6,-0.0187865734,-0.0217558741,0.0490062522,0.0350000000
5136,732,6,-0.0077550516,-0.0275462865,0.2671837329,0.0350000000
5137,732,6,0.0059076018,-0.0347183346,0.5373675823,0.0350000000
5138,732,6,0.0228277873,-0.0435995483,0.8719813346,0.0350000000
5139,732,6,0.0437825870,-0.0545985126,1.2863836288,0.0350000000
5140,734,6,0.0697340488,-0.0682204675,1.7996372222,0.0350000000
5141,736,6,0.1018750190,-0.0850925731,2.4352786540,0.0350000000
5142,739,6,0.1416807746,-0.1059880495,3.2225179672,0.0350000000
5143,746,6,0.1909797191,-0.1318676710,4.1975603103,0.0350000000
5144,758,5,0.2520428180,-0.2561352491,4.1603021621,0.0350000000
5145,773,4,0.2816023635,-0.2684838771,4.6949133872,0.0350000000
5146,794,3,0.3163702011,-0.2833388137,5.3354973793,0.0350000000
5147,822,2,0.3576982975,-0.3016417264,6.1059064865,0.0350000000
5148,858,0,0.4071591854,-0.4164290904,5.7922310829,0.0350000000
5149,895,-3,0.4206253051,-0.5091515541,4.7165403366,0.0350000000
5150,942,-6,0.3876602935,-0.4818878173,3.9205617904,0.0350000000
5151,991,-9,0.3415293693,-0.4474897384,2.8670635223,0.0350000000
5152,1031,-12,0.2791986465,-0.4045883178,1.4930267333,0.0350000000
5153,1073,-15,0.1967989444,-0.3511475324,-0.2777800559,0.0350000000
5154,1105,-16,0.0895392322,-0.1002389192,-0.0503988265,0.0350000000
5155,1123,-18,0.0436393880,-0.1645125150,-2.2444839477,0.0350000000
5156,1134,-18,-0.0608072280,0.0812998962,-1.9172883987,0.0350000000
5157,1134,-18,-0.1016017079,0.1031635999,-2.7183175086,0.0350000000
5158,1128,-17,-0.1519167327,0.2217819690,-2.4684023857,0.0350000000
5159,1118,-16,-0.1681615257,0.2271342277,-2.7396159172,0.0350000000
5160,1107,-15,-0.1864365386,0.2333241701,-3.0538573265,0.0350000000
5161,1092,-14,-0.2073324441,0.2408906221,-3.4200019836,0.0350000000
5162,1078,-13,-0.2314768791,0.2501649856,-3.8503370285,0.0350000000
5163,1059,-12,-0.2596424579,0.2615499973,-4.3602986335,0.0350000000
5164,1037,-10,-0.2927968502,0.3677670955,-3.7239260673,0.0350000000
5165,1015,-9,-0.2860502243,0.2654462337,-4.7383260726,0.0350000000
5166,986,-7,-0.3201906204,0.3719537734,-4.1244459152,0.0350000000
5167,958,-5,-0.3147807359,0.3625496387,-3.9203348159,0.0350000000
5168,925,-2,-0.3045087814,0.4425733089,-2.3780446052,0.0350000000
5169,891,0,-0.2422457218,0.3077139377,-2.2474434375,0.0350000000
5170,865,2,-0.2058922767,0.2816105365,-1.4370942115,0.0350000000
5171,840,4,-0.1575043439,0.2494149684,-0.3859224319,0.0350000000
5172,821,5,-0.0941027545,0.1171284914,-0.2827407073,0.0350000000
5173,808,6,-0.0581785678,0.0946468448,0.4719762325,0.0350000000
5174,803,6,-0.0120533418,-0.0251734256,0.1864029121,0.0350000000
5175,802,6,0.0007406531,-0.0321168303,0.4365544795,0.0350000000
5176,803,6,0.0164794263,-0.0403785133,0.7478309154,0.0350000000
5177,804,6,0.0359720849,-0.0506113767,1.1333348751,0.0350000000
5178,806,6,0.0601133918,-0.0632844257,1.6107890605,0.0350000000
5179,808,6,0.0900125026,-0.0789803886,2.2021021842,0.0350000000
5180,812,6,0.1270420789,-0.0984193420,2.9344654083,0.0350000000
5181,819,5,0.1729087257,-0.2147082328,2.5966196060,0.0350000000
5182,829,5,0.1836410140,-0.1249613761,4.0038681030,0.0350000000
5183,842,4,0.2411657333,-0.2471441507,3.8995203971,0.0350000000
5184,861,3,0.2664499521,-0.2572499275,4.3496642112,0.0350000000
5185,880,1,0.2959309768,-0.3615424871,3.6406259536,0.0350000000
5186,906,-1,0.2846391487,-0.3490474462,3.3202705383,0.0350000000
5187,935,-3,0.2670806407,-0.3330379486,2.8788700103,0.0350000000
5188,963,-5,0.2418678760,-0.3130123138,2.2860651016,0.0350000000
5189,985,-6,0.2071695804,-0.1957969474,2.7505829334,0.0350000000
5190,1009,-8,0.2068002462,-0.2841934680,1.4541995525,0.0350000000
5191,1031,-9,0.1586455106,-0.1601428413,1.6497552394,0.0350000000
5192,1049,-11,0.1415056133,-0.2397367954,0.0216028690,0.0350000000
5193,1060,-11,0.0725722312,-0.0125647783,1.0510993003,0.0350000000
5194,1068,-12,0.0757636976,-0.1059992313,-0.1249310970,0.0350000000
5195,1072,-12,0.0338580894,0.0113761425,0.2412642717,0.0350000000
5196,1073,-12,0.0261853265,0.0156285762,0.0924306774,0.0350000000
5197,1073,-12,0.0167904376,0.0205571651,-0.0933328819,0.0350000000
5198,1072,-12,0.0051564445,0.0266612768,-0.3233944177,0.0350000000
5199,1072,-11,-0.0092561302,0.1264340877,0.6366315364,0.0350000000
5200,1072,-11,0.0189712104,0.0162284374,0.0000180751,0.0350000000
5201,1072,-11,0.0097072191,0.0208580493,-0.1860415935,0.0350000000
5202,1072,-11,-0.0018714323,0.0269324779,-0.4149966716,0.0350000000
5203,1072,-11,-0.0162101078,0.0344561934,-0.6985269546,0.0350000000
5204,1072,-11,-0.0339666748,0.0437738895,-1.0496506690,0.0350000000
5205,1071,-11,-0.0559561729,0.0553135871,-1.4845027923,0.0350000000
5206,1070,-11,-0.0831885910,0.0696058845,-2.0230319499,0.0350000000
5207,1068,-11,-0.1169138669,0.0873064422,-2.6899814605,0.0350000000
5208,1064,-10,-0.1586857891,0.2014411687,-2.2710826396,0.0350000000
5209,1057,-10,-0.1643441438,0.1090254192,-3.5779204368,0.0350000000
5210,1048,-9,-0.2155825138,0.2279027700,-3.3491666316,0.0350000000
5211,1035,-9,-0.2330732822,0.1417015171,-4.8900799751,0.0350000000
5212,1016,-7,-0.2989732933,0.3604897499,-3.7064046859,0.0350000000
5213,994,-6,-0.2885566902,0.2564712047,-4.6453657150,0.0350000000
5214,966,-4,-0.3180461406,0.3605381011,-3.9394855499,0.0350000000
5215,934,-2,-0.3068754911,0.3481101036,-3.6215333938,0.0350000000
5216,905,0,-0.2894673156,0.3321806907,-3.1830215454,0.0350000000
