11699,-897,10,-0.1362544536,0.2310881137,0.1547913551,-0.0399999980
11700,-914,11,-0.0633799552,0.0938310050,0.4453422546,-0.0399999980
11701,-926,12,-0.0157228207,0.0651904344,1.4320781230,-0.0399999980
11702,-930,12,0.0449326324,-0.0622563362,1.4338519573,-0.0399999980
11703,-928,12,0.0757214736,-0.0786449909,2.0399048328,-0.0399999980
11704,-924,12,0.1137472629,-0.0986063480,2.7919473648,-0.0399999980
11705,-916,11,0.1608468532,-0.2155413627,2.4784901142,-0.0399999980
11706,-906,11,0.1731062984,-0.1265957951,3.9159145355,-0.0399999980
11707,-895,10,0.2325213909,-0.2497692584,3.8489025115,-0.0399999980
11708,-878,9,0.2601449728,-0.2611002445,4.3452754020,-0.0399999980
11709,-860,8,0.2925169754,-0.2746980667,4.9384016990,-0.0399999980
11710,-835,6,0.3308799505,-0.3836513710,4.4051256179,-0.0399999980
11711,-808,4,0.3305922031,-0.3769353866,4.3023462295,-0.0399999980
11712,-775,2,0.3266601562,-0.3680786848,4.1304745674,-0.0399999980
11713,-741,0,0.3183250427,-0.3569145202,3.8715085983,-0.0399999980
11714,-709,-3,0.3045411348,-0.4351006031,2.2597370147,-0.0399999980
11715,-673,-5,0.2379276275,-0.2979599189,2.0431761741,-0.0399999980
11716,-645,-7,0.1961891365,-0.2690341234,1.1263837814,-0.0399999980
11717,-617,-9,0.1411340332,-0.2333432435,-0.0565683841,-0.0399999980
11718,-597,-10,0.0694780445,-0.0967288589,-0.3229647874,-0.0399999980
11719,-586,-11,0.0233320975,-0.0688848495,-1.2798409461,-0.0399999980
11720,-581,-11,-0.0354527688,0.0575792217,-1.2445762157,-0.0399999980
11721,-582,-11,-0.0639232873,0.0727488994,-1.8047515869,-0.0399999980
11722,-585,-11,-0.0990768241,0.0912002372,-2.4999651908,-0.0399999980
11723,-589,-10,-0.1426182746,0.2062649726,-2.1160573959,-0.0399999980
11724,-596,-10,-0.1504680061,0.1150000095,-3.4662368297,-0.0399999980
11725,-605,-9,-0.2044204473,0.2353024005,-3.2911639213,-0.0399999980
11726,-618,-8,-0.2252776622,0.2430782318,-3.6536498069,-0.0399999980
11727,-633,-7,-0.2492670536,0.2522715091,-4.0809588432,-0.0399999980
11728,-653,-6,-0.2772421360,0.2635582923,-4.5871739387,-0.0399999980
11729,-676,-4,-0.3101613521,0.3696537494,-3.9461727142,-0.0399999980
11730,-700,-2,-0.3031291723,0.3593945980,-3.7099537849,-0.0399999980
11731,-729,0,-0.2908422660,0.3461482286,-3.3727931976,-0.0399999980
11732,-756,2,-0.2721576929,0.3295465946,-2.9090414047,-0.0399999980
11733,-786,4,-0.2455473423,0.3087840557,-2.2886235713,-0.0399999980
11734,-811,6,-0.2091241121,0.2828724098,-1.4740304946,-0.0399999980
11735,-837,8,-0.1605437755,0.2505765438,-0.4190807342,-0.0399999980
11736,-858,9,-0.0969048690,0.1181670427,-0.3112438917,-0.0399999980
11737,-870,10,-0.0606881904,0.0955337905,0.4492846012,-0.0399999980
11738,-877,10,-0.0141997218,-0.0244768857,0.1708409547,-0.0399999980
11739,-879,11,-0.0009627754,0.0605589151,1.6747503280,-0.0399999980
11740,-878,10,0.0614041805,-0.1597726917,0.4682664871,-0.0399999980
11741,-876,10,0.0483450460,-0.0577623271,1.4020202159,-0.0399999980
11742,-874,10,0.0762894821,-0.0722016716,1.9575489044,-0.0399999980
11743,-872,10,0.1110045790,-0.0904242992,2.6441009044,-0.0399999980
11744,-868,9,0.1540033578,-0.2052053928,2.2494931221,-0.0399999980
11745,-861,9,0.1611821889,-0.1135901212,3.5864293575,-0.0399999980
11746,-852,8,0.2143046855,-0.2334588050,3.3949656486,-0.0399999980
11747,-839,7,0.2341348648,-0.2406975746,3.7371623516,-0.0399999980
11748,-821,6,0.2568531274,-0.2492258548,4.1394133567,-0.0399999980
11749,-803,5,0.2832569599,-0.2596915245,4.6145172119,-0.0399999980
11750,-779,3,0.3142288208,-0.3647655963,3.9350619316,-0.0399999980
11751,-755,2,0.3047821521,-0.2610319614,4.8961210250,-0.0399999980
11752,-723,0,0.3355807304,-0.3657901287,4.2162265777,-0.0399999980
11753,-688,-3,0.3260398864,-0.4464329719,2.6855525970,-0.0399999980
11754,-656,-5,0.2645770549,-0.3119980096,2.5707483291,-0.0399999980
11755,-621,-7,0.2292135715,-0.2864168643,1.7801916599,-0.0399999980
11756,-594,-9,0.1820596599,-0.2548779249,0.7534205913,-0.0399999980
11757,-568,-10,0.1201861977,-0.1233987212,0.6806044578,-0.0399999980
11758,-552,-12,0.0861648082,-0.1941333389,-1.2814600467,-0.0399999980
11759,-540,-12,-0.0036778237,0.0440148115,-0.6654354095,-0.0399999980
11760,-537,-12,-0.0263852310,0.0563843250,-1.1087341308,-0.0399999980
11761,-540,-12,-0.0542939186,0.0710304975,-1.6606942176,-0.0399999980
11762,-543,-11,-0.0888637256,0.1813855743,-1.0993402004,-0.0399999980
11763,-547,-11,-0.0856016731,0.0842868041,-2.2297191619,-0.0399999980
11764,-551,-10,-0.1257907629,0.1973618316,-1.7823898792,-0.0399999980
11765,-557,-10,-0.1295951604,0.1039724946,-3.0525534152,-0.0399999980
11766,-563,-9,-0.1785370826,0.2216434955,-2.7783420085,-0.0399999980
11767,-572,-9,-0.1931822395,0.1339462995,-4.2629318237,-0.0399999980
11768,-585,-8,-0.2555513620,0.2586681842,-4.2543630599,-0.0399999980
11769,-600,-7,-0.2868342876,0.2719192743,-4.8230285644,-0.0399999980
11770,-622,-6,-0.3237354516,0.2878919601,-5.5057935714,-0.0399999980
11771,-646,-4,-0.3677101612,0.3997916698,-5.0834236145,-0.0399999980
11772,-680,-2,-0.3743695974,0.3967208862,-5.1181445121,-0.0399999980
11773,-713,1,-0.3790504455,0.4845974445,-3.8715171813,-0.0399999980
11774,-755,4,-0.3353089809,0.4516709327,-2.8623433113,-0.0399999980
11775,-796,6,-0.2758240938,0.3180470705,-2.7896332740,-0.0399999980
11776,-830,9,-0.2430253267,0.3860252380,-0.8046755790,-0.0399999980
11777,-864,11,-0.1529684162,0.2365784645,-0.1244351863,-0.0399999980
11778,-887,13,-0.0821941280,0.1924085617,1.3666605949,-0.0399999980
11779,-903,14,0.0088286533,0.0456228256,2.0161008834,-0.0399999980
11780,-908,14,0.0789660215,-0.0870287418,2.2025203704,-0.0399999980
11781,-905,14,0.1213915705,-0.1095257997,3.0387215614,-0.0399999980
11782,-897,13,0.1738345146,-0.2292656898,2.8309359550,-0.0399999980
11783,-886,12,0.1927164077,-0.2360058307,3.1543407440,-0.0399999980
11784,-872,11,0.2142588615,-0.2439146041,3.5332787036,-0.0399999980
11785,-857,10,0.2392042398,-0.2536114454,3.9795120239,-0.0399999980
11786,-837,9,0.2683639764,-0.2655217170,4.5091753005,-0.0399999980
11787,-816,8,0.3027461528,-0.2801767539,5.1420969963,-0.0399999980
11788,-789,6,0.3436002254,-0.3904402542,4.6581015586,-0.0399999980
11789,-756,4,0.3463981628,-0.3853465080,4.6164407730,-0.0399999980
11790,-724,1,0.3462960720,-0.4707139015,3.2752399444,-0.0399999980
11791,-685,-1,0.2966267776,-0.3424673080,3.3938245773,-0.0399999980
11792,-652,-4,0.2758798360,-0.4167720794,1.6472182273,-0.0399999980
11793,-616,-6,0.2007490396,-0.2751612424,1.2622244358,-0.0399999980
11794,-587,-8,0.1484624767,-0.2406994819,0.1368556022,-0.0399999980
11795,-567,-9,0.0803400230,-0.1059400439,-0.0596580505,-0.0399999980
11796,-552,-10,0.0385703086,-0.0803939723,-0.9299143791,-0.0399999980
11797,-545,-11,-0.0147871017,-0.0489915609,-2.0323181152,-0.0399999980
11798,-545,-10,-0.0826157474,0.1744316196,-0.9309558868,-0.0399999980
11799,-550,-10,-0.0762137222,0.0759136104,-1.9963920593,-0.0399999980
11800,-555,-10,-0.1124038219,0.0946813774,-2.7149901390,-0.0399999980
11801,-559,-9,-0.1573357820,0.2104765176,-2.3585691452,-0.0399999980
11802,-567,-9,-0.1669071674,0.1201151013,-3.7428112030,-0.0399999980
11803,-576,-8,-0.2229923486,0.2415373802,-3.6099045276,-0.0399999980
11804,-589,-7,-0.2464904546,0.2506992816,-4.0246124267,-0.0399999980
11805,-607,-6,-0.2737503051,0.2616092920,-4.5166525840,-0.0399999980
11806,-626,-4,-0.3057826042,0.3672369718,-3.8580489158,-0.0399999980
11807,-652,-3,-0.2976448059,0.2641850709,-4.8450403213,-0.0399999980
11808,-677,-1,-0.3300661563,0.3697929859,-4.1970663070,-0.0399999980
11809,-708,1,-0.3225237131,0.3592677354,-3.9508762359,-0.0399999980
11810,-738,4,-0.3096141815,0.4379090785,-2.3563537597,-0.0399999980
11811,-773,6,-0.2440819740,0.3013324975,-2.1611506938,-0.0399999980
11812,-804,8,-0.2036816358,0.2731068134,-1.2708621025,-0.0399999980
11813,-827,10,-0.1502852535,0.2382860660,-0.1205699443,-0.0399999980
11814,-848,11,-0.0806782341,0.1027418971,0.1052690744,-0.0399999980
11815,-860,12,-0.0370711922,0.0762293338,1.0119498968,-0.0399999980
11816,-867,13,0.0185649681,0.0436267852,2.1594235897,-0.0399999980
11817,-866,13,0.0892110157,-0.0890680503,2.3588333129,-0.0399999980
11818,-861,12,0.1323799371,-0.2041689157,1.9647245407,-0.0399999980
11819,-854,12,0.1396633987,-0.1126098632,3.3037142753,-0.0399999980
11820,-844,11,0.1929149055,-0.2325463771,3.1148226261,-0.0399999980
11821,-829,10,0.2129056215,-0.2398705482,3.4602215290,-0.0399999980
11822,-815,9,0.2358237266,-0.2485045194,3.8663360595,-0.0399999980
11823,-796,8,0.2624717235,-0.2590959072,4.3463215827,-0.0399999980
11824,-777,7,0.2937430858,-0.2721176147,4.9176969528,-0.0399999980
11825,-751,5,0.3307435750,-0.3803571701,4.3574957847,-0.0399999980
11826,-723,3,0.3287691116,-0.3727573871,4.2213759422,-0.0399999980
11827,-688,0,0.3227536916,-0.4550182342,2.7633342742,-0.0399999980
11828,-652,-2,0.2657648086,-0.3229315280,2.7370877265,-0.0399999980
11829,-622,-4,0.2359450340,-0.3002622604,2.0560393333,-0.0399999980
11830,-591,-6,0.1956521511,-0.2723219633,1.1650657653,-0.0399999980
11831,-567,-8,0.1422848701,-0.2375195026,0.0153906345,-0.0399999980
11832,-547,-9,0.0727154016,-0.1019979119,-0.2097024917,-0.0399999980
11833,-535,-10,0.0291549892,-0.0755116939,-1.1154253482,-0.0399999980
11834,-531,-10,-0.0264270091,0.0492702102,-1.0168428421,-0.0399999980
11835,-533,-9,-0.0509366893,0.1545709371,-0.2536840438,-0.0399999980
11836,-536,-9,-0.0351099848,0.0508764982,-1.1355688571,-0.0399999980
11837,-538,-9,-0.0597328758,0.0635703182,-1.6253805160,-0.0399999980
11838,-540,-8,-0.0903382015,0.1718431091,-0.9856209754,-0.0399999980
11839,-543,-8,-0.0821661949,0.0721662616,-2.0188906192,-0.0399999980
11840,-546,-7,-0.1162741661,0.1820484352,-1.4512906074,-0.0399999980
11841,-550,-7,-0.1125470161,0.0847048759,-2.5724811553,-0.0399999980
11842,-555,-7,-0.1521555328,0.1052657365,-3.3586978912,-0.0399999980
11843,-561,-6,-0.2013216257,0.2232836484,-3.0860464572,-0.0399999980
11844,-572,-5,-0.2161429405,0.2278892755,-3.3291430473,-0.0399999980
11845,-583,-4,-0.2326563596,0.2331561565,-3.6085457801,-0.0399999980
11846,-599,-3,-0.2513705253,0.2395783662,-3.9315710067,-0.0399999980
11847,-618,-2,-0.2728139400,0.2474370002,-4.3085861206,-0.0399999980
11848,-639,0,-0.2976429748,0.3492847681,-3.5075597763,-0.0399999980
11849,-664,1,-0.2805853080,0.2415521383,-4.3181190490,-0.0399999980
11850,-688,3,-0.3019586563,0.3413604259,-3.4516472816,-0.0399999980
11851,-718,5,-0.2807333469,0.3236523151,-2.9348573684,-0.0399999980
11852,-745,7,-0.2508730888,0.3011858224,-2.2500772476,-0.0399999980
11853,-774,9,-0.2104215621,0.2731578350,-1.3559172153,-0.0399999980
11854,-800,10,-0.1568510627,0.1460354900,-1.4472531318,-0.0399999980
11855,-818,12,-0.1331107378,0.2221642017,0.3114876747,-0.0399999980
11856,-833,12,-0.0560008716,-0.0093015432,-0.5563497543,-0.0399999980
11857,-840,13,-0.0490676307,0.0788183212,0.8199902534,-0.0399999980
11858,-843,13,0.0053799862,-0.0451438426,0.7018673419,-0.0399999980
11859,-841,13,0.0285869483,-0.0575537681,1.1579859256,-0.0399999980
11860,-838,13,0.0572231388,-0.0725870132,1.7243303298,-0.0399999980
11861,-834,12,0.0926938343,-0.1834175586,1.1808419227,-0.0399999980
11862,-829,12,0.0905493259,-0.0869085788,2.3333644866,-0.0399999980
11863,-824,12,0.1321191072,-0.1085019702,3.1583905220,-0.0399999980
11864,-818,11,0.1837149810,-0.2277977943,2.9338218688,-0.0399999980
11865,-808,11,0.2015417575,-0.1417738199,4.4813742637,-0.0399999980
11866,-796,10,0.2678527355,-0.2685679197,4.5507621765,-0.0399999980
11867,-777,9,0.3040175437,-0.2843838214,5.2160854339,-0.0399999980
11868,-752,7,0.3469737768,-0.3957498359,4.7736401557,-0.0399999980
11869,-724,5,0.3523742914,-0.3920205116,4.7833752632,-0.0399999980
11870,-688,3,0.3554877281,-0.3868635177,4.7508935928,-0.0399999980
11871,-653,1,0.3558802604,-0.3802833080,4.6645278930,-0.0399999980
11872,-610,-2,0.3529052257,-0.4641458034,3.2667140960,-0.0399999980
11873,-565,-5,0.2996902942,-0.4262568473,2.0702009201,-0.0399999980
11874,-529,-7,0.2284733772,-0.2864792060,1.7653939723,-0.0399999980
11875,-495,-9,0.1811370372,-0.2546164989,0.7380304336,-0.0399999980
11876,-471,-11,0.1191541910,-0.2152941226,-0.5820369720,-0.0399999980
11877,-452,-12,0.0389143753,-0.0741722583,-1.0181558132,-0.0399999980
11878,-444,-12,-0.0178659582,0.0514630079,-0.9403645515,-0.0399999980
11879,-443,-12,-0.0437472057,0.0652707815,-1.4493029117,-0.0399999980
11880,-445,-12,-0.0756928920,0.0820359039,-2.0810608863,-0.0399999980
11881,-450,-11,-0.1152609229,0.1950132274,-1.6185896396,-0.0399999980
11882,-455,-11,-0.1181903247,0.1011651158,-2.8714036941,-0.0399999980
11883,-461,-10,-0.1660469627,0.2182650566,-2.5757269859,-0.0399999980
11884,-469,-10,-0.1793479347,0.1298612356,-4.0337076187,-0.0399999980
11885,-480,-9,-0.2400513648,0.2537071704,-3.9921584129,-0.0399999980
11886,-493,-8,-0.2692699432,0.2658721923,-4.5199699401,-0.0399999980
11887,-513,-7,-0.3036134243,0.2804998874,-5.1521224975,-0.0399999980
11888,-540,-5,-0.3444193840,0.3907345294,-4.6671476364,-0.0399999980
11889,-568,-2,-0.3471616268,0.4778174877,-3.3792505264,-0.0399999980
11890,-602,0,-0.3009059190,0.3513567686,-3.5652365684,-0.0399999980
11891,-631,2,-0.2843776702,0.3356592178,-3.1469969749,-0.0399999980
11892,-663,4,-0.2605439662,0.3163542270,-2.5815045833,-0.0399999980
11893,-689,6,-0.2275599956,0.2922482299,-1.8349172592,-0.0399999980
11894,-717,8,-0.1832386875,0.2621878385,-0.8642115592,-0.0399999980
11895,-740,10,-0.1248799562,0.2247601747,0.3842051029,-0.0399999980
11896,-753,11,-0.0491277027,0.0859887027,0.7317294120,-0.0399999980
11897,-761,12,0.0020957038,0.0554716587,1.7890467643,-0.0399999980
11898,-762,12,0.0671698331,-0.0742987394,1.8782432556,-0.0399999980
11899,-758,12,0.1034324288,-0.0935642719,2.5925717353,-0.0399999980
11900,-752,11,0.1482430839,-0.2092993736,2.2338216304,-0.0399999980
11901,-742,10,0.1576717376,-0.2110775709,2.3702871799,-0.0399999980
11902,-730,10,0.1675021743,-0.1206293702,3.7626018524,-0.0399999980
11903,-718,9,0.2240173578,-0.2422831058,3.6382646560,-0.0399999980
11904,-701,8,0.2480504274,-0.2517313957,4.0636415481,-0.0399999980
11905,-683,6,0.2759809970,-0.3552089929,3.3239417076,-0.0399999980
11906,-658,5,0.2627641916,-0.2494932651,4.2105197906,-0.0399999980
11907,-634,3,0.2888964653,-0.3518024682,3.4381980895,-0.0399999980
11908,-603,1,0.2735662937,-0.3371917724,3.0380449295,-0.0399999980
11909,-573,-1,0.2510088682,-0.3185625076,2.4977700710,-0.0399999980
11910,-547,-3,0.2196046352,-0.2952880859,1.7824842929,-0.0399999980
11911,-521,-4,0.1772371053,-0.1740469932,2.0954334735,-0.0399999980
11912,-501,-6,0.1673734188,-0.2574627637,0.6111912727,-0.0399999980
11913,-484,-7,0.1074567556,-0.1272358298,0.5740896224,-0.0399999980
11914,-472,-7,0.0757385253,-0.0147547125,1.1475946903,-0.0399999980
11915,-465,-8,0.0809035110,-0.1094558238,0.0076934099,-0.0399999980
11916,-462,-8,0.0413347196,0.0066928267,0.4200913429,-0.0399999980
11917,-462,-7,0.0365506768,0.1016388535,1.5733888149,-0.0399999980
11918,-461,-7,0.0768082380,-0.0148814916,1.1747157573,-0.0399999980
11919,-460,-7,0.0824442005,-0.0180740356,1.2833341407,-0.0399999980
11920,-459,-7,0.0893190002,-0.0216870307,1.4193311691,-0.0399999980
11921,-458,-7,0.0978346252,-0.0261606574,1.5877848625,-0.0399999980
11922,-457,-7,0.1083825950,-0.0317010879,1.7964303493,-0.0399999980
11923,-455,-6,0.1214426040,0.0536493682,3.2997813224,-0.0399999980
11924,-452,-6,0.1836943626,-0.0744178295,3.3360805511,-0.0399999980
11925,-445,-7,0.2165745258,-0.1841225051,2.7385673522,-0.0399999980
11926,-434,-7,0.2111183166,-0.0858817100,3.8257141113,-0.0399999980
11927,-423,-8,0.2485959768,-0.1975447559,3.3249025344,-0.0399999980
11928,-407,-9,0.2490524530,-0.1946194744,3.2840435504,-0.0399999980
11929,-389,-10,0.2477802515,-0.1905607032,3.2118742465,-0.0399999980
11930,-372,-11,0.2444736480,-0.1854348754,3.0994460582,-0.0399999980
11931,-352,-12,0.2386465549,-0.1789859533,2.9372372627,-0.0399999980
11932,-334,-14,0.2297052860,-0.2631140947,1.4683706760,-0.0399999980
11933,-315,-15,0.1708248853,-0.1334315538,1.4518296718,-0.0399999980
11934,-302,-16,0.1403974151,-0.1138406991,0.8058657646,-0.0399999980
11935,-291,-16,0.1010814547,0.0024000406,1.2262722253,-0.0399999980
11936,-285,-17,0.0967317199,-0.0873081684,-0.1017942428,-0.0399999980
11937,-282,-17,0.0453793430,0.0350247621,0.0775954437,-0.0399999980
11938,-283,-17,0.0260077285,0.0454169511,-0.3026003837,-0.0399999980
11939,-284,-17,0.0021241910,0.0579501390,-0.7748716354,-0.0399999980
11940,-284,-17,-0.0274525284,0.0734710693,-1.3597187995,-0.0399999980
11941,-284,-17,-0.0640795135,0.0926918983,-2.0840015411,-0.0399999980
11942,-286,-17,-0.1094382286,0.1164962053,-2.9810013771,-0.0399999980
11943,-290,-17,-0.1656122112,0.1459789276,-4.0919051170,-0.0399999980
11944,-298,-17,-0.2351811170,0.1824946403,-5.4677629470,-0.0399999980
11945,-312,-16,-0.3213459014,0.3199346065,-5.9268908500,-0.0399999980
11946,-337,-14,-0.3819966316,0.4408106803,-5.8314695358,-0.0399999980
11947,-367,-12,-0.4092034816,0.4485232830,-6.2724213600,-0.0399999980
11948,-409,-10,-0.4393220424,0.4575384140,-6.7740302085,-0.0399999980
11949,-452,-6,-0.4731702804,0.6529384613,-4.8593082427,-0.0399999980
11950,-506,-3,-0.4194797992,0.5194093704,-4.8483643531,-0.0399999980
11951,-554,0,-0.3919059753,0.4945215702,-4.1646099090,-0.0399999980
11952,-607,4,-0.3526642799,0.5559453487,-2.0023775100,-0.0399999980
11953,-657,7,-0.2527916193,0.3979519367,-1.0808820724,-0.0399999980
11954,-693,10,-0.1681251525,0.3430928707,0.7321050167,-0.0399999980
11955,-724,11,-0.0581561470,0.0907537364,0.5583124160,-0.0399999980
11956,-741,13,-0.0089006338,0.1532613039,2.8188166618,-0.0399999980
11957,-751,13,0.0997039318,-0.0947383689,2.5739045143,-0.0399999980
11958,-748,13,0.1456498861,-0.1193108558,3.4769048690,-0.0399999980
11959,-741,12,0.2023482799,-0.2412860393,3.3532664775,-0.0399999980
11960,-727,11,0.2265000343,-0.2507933378,3.7809658050,-0.0399999980
11961,-712,9,0.2545767068,-0.3543450355,3.0441222190,-0.0399999980
11962,-691,7,0.2415444612,-0.3409329414,2.6892919540,-0.0399999980
11963,-670,6,0.2218235254,-0.2315744161,3.4500286579,-0.0399999980
11964,-649,4,0.2400038480,-0.3297059059,2.5204324722,-0.0399999980
11965,-625,2,0.2148249387,-0.3099225997,1.9254050254,-0.0399999980
11966,-604,0,0.1800664520,-0.2848830032,1.1437318325,-0.0399999980
11967,-583,-1,0.1335428357,-0.1614559173,1.3744342327,-0.0399999980
11968,-567,-2,0.1185250520,-0.1499523544,1.0332357883,-0.0399999980
11969,-556,-3,0.0982990074,-0.1359415531,0.5861029624,-0.0399999980
11970,-548,-4,0.0715141201,-0.1184849500,0.0092426538,-0.0399999980
11971,-544,-5,0.0366056895,-0.0967617893,-0.7283159255,-0.0399999980
11972,-545,-5,-0.0083699817,0.0224584627,-0.4200150489,-0.0399999980
11973,-547,-5,-0.0197405347,0.0286562728,-0.6419861316,-0.0399999980
11974,-548,-5,-0.0337153196,0.0359911918,-0.9183179855,-0.0399999980
11975,-549,-5,-0.0510211467,0.0450733613,-1.2605398893,-0.0399999980
11976,-550,-5,-0.0724528694,0.0563211727,-1.6843562126,-0.0399999980
11977,-551,-5,-0.0989943218,0.0702510786,-2.2092227935,-0.0399999980
11978,-553,-5,-0.1318639516,0.0875027179,-2.8592546463,-0.0399999980
11979,-557,-4,-0.1725763225,0.2010815382,-2.4194045066,-0.0399999980
11980,-564,-4,-0.1769225692,0.1079773902,-3.7002954483,-0.0399999980
11981,-573,-3,-0.2265360116,0.2260020017,-3.4394111633,-0.0399999980
11982,-586,-3,-0.2420145273,0.1387448196,-4.9405322074,-0.0399999980
11983,-602,-1,-0.3054225444,0.3562248706,-3.7075209617,-0.0399999980
11984,-625,0,-0.2919177532,0.2505836009,-4.5854582786,-0.0399999980
11985,-648,2,-0.3175843954,0.3526441812,-3.8038792610,-0.0399999980
11986,-677,4,-0.3016757011,0.3377256393,-3.3922162055,-0.0399999980
11987,-706,5,-0.2783944129,0.2265019655,-4.0825939178,-0.0399999980
11988,-734,8,-0.2921721649,0.4145359516,-1.8209543228,-0.0399999980
11989,-765,9,-0.2154620170,0.1801109886,-2.6467628479,-0.0399999980
11990,-790,11,-0.2071845531,0.2641303539,-1.1967787742,-0.0399999980
