18860,-64,-17,0.0559185886,0.0215835571,0.3887946605,-0.0350000000
18861,-64,-18,0.0428687810,-0.0637814998,-1.1142209768,-0.0350000000
18862,-65,-18,-0.0193653964,0.0642663240,-1.1500499248,-0.0350000000
18863,-67,-18,-0.0522143173,0.0817344188,-1.7967504501,-0.0350000000
18864,-70,-18,-0.0927879905,0.1030282974,-2.5991034507,-0.0350000000
18865,-75,-18,-0.1430352449,0.1294001340,-3.5927991867,-0.0350000000
18866,-84,-17,-0.2052690744,0.2542752027,-3.5785892009,-0.0350000000
18867,-95,-17,-0.2362697601,0.1751627922,-5.3865971565,-0.0350000000
18868,-114,-16,-0.3188933134,0.3105155229,-5.7786359786,-0.0350000000
18869,-139,-14,-0.3752672910,0.4291486740,-5.5985951423,-0.0350000000
18870,-176,-12,-0.3971760559,0.4340806484,-5.9348902702,-0.0350000000
18871,-213,-9,-0.4207424640,0.5318696022,-5.0617561340,-0.0350000000
18872,-262,-7,-0.4003854274,0.4190083503,-5.7600998878,-0.0350000000
18873,-306,-4,-0.4159431457,0.5123724460,-4.7315120697,-0.0350000000
18874,-359,-1,-0.3857809066,0.4865795135,-3.9909710884,-0.0350000000
18875,-411,3,-0.3431263923,0.5462155818,-1.7611618041,-0.0350000000
18876,-453,6,-0.2390239953,0.3859994888,-0.7558727264,-0.0350000000
18877,-491,8,-0.1491089344,0.2361700534,-0.0841915607,-0.0350000000
18878,-516,9,-0.0787183284,0.0999917984,0.1543172597,-0.0350000000
18879,-534,10,-0.0342454552,0.0730260610,1.0780603885,-0.0350000000
18880,-542,10,0.0224656748,-0.0523481369,1.0018342733,-0.0350000000
18881,-544,10,0.0483697938,-0.0661719417,1.5112724304,-0.0350000000
18882,-541,9,0.0803504753,-0.1751692295,0.8987994194,-0.0350000000
18883,-537,9,0.0738850212,-0.0763928318,1.9658794403,-0.0350000000
18884,-531,8,0.1101087450,-0.1873908042,1.4402151107,-0.0350000000
18885,-525,7,0.1090102672,-0.1836429214,1.3684427738,-0.0350000000
18886,-519,6,0.1058063387,-0.1785601615,1.2579123973,-0.0350000000
18887,-513,6,0.1000965833,-0.0799519443,2.3428435325,-0.0350000000
18888,-507,5,0.1373637676,-0.1914985752,1.8378076553,-0.0350000000
18889,-499,4,0.1375572919,-0.1884293746,1.7916247844,-0.0350000000
18890,-493,3,0.1359548807,-0.1841887664,1.7127518653,-0.0350000000
18891,-485,3,0.1322280168,-0.0866218185,2.8369364738,-0.0350000000
18892,-479,2,0.1719523811,-0.1994597625,2.3804805278,-0.0350000000
18893,-469,1,0.1751885175,-0.1979881095,2.3945069313,-0.0350000000
18894,-458,0,0.1773556613,-0.1957283020,2.3902604579,-0.0350000000
18895,-448,-1,0.1783050298,-0.1928294372,2.3619108200,-0.0350000000
18896,-436,-2,0.1777455091,-0.1891382312,2.3037676811,-0.0350000000
18897,-424,-3,0.1753190040,-0.1844684982,2.2086873054,-0.0350000000
18898,-411,-4,0.1705797290,-0.1785849952,2.0678899288,-0.0350000000
18899,-398,-5,0.1629769897,-0.1711992979,1.8704562187,-0.0350000000
18900,-387,-6,0.1518276786,-0.1619518041,1.6028499603,-0.0350000000
18901,-376,-7,0.1362848043,-0.1503970050,1.2483735084,-0.0350000000
18902,-367,-7,0.1152964115,-0.0437739467,2.0311813354,-0.0350000000
18903,-360,-8,0.1336427927,-0.1453924179,1.1519744396,-0.0350000000
18904,-353,-8,0.1103991985,-0.0378132462,1.8872945785,-0.0350000000
18905,-348,-9,0.1258457183,-0.1379086971,0.9507137298,-0.0350000000
18906,-343,-9,0.0990098094,-0.0284425621,1.6149716377,-0.0350000000
18907,-340,-10,0.1100066542,-0.1262007951,0.5903754234,-0.0350000000
18908,-337,-10,0.0776593732,-0.0138400793,1.1456224918,-0.0350000000
18909,-335,-10,0.0818250751,-0.0158017873,1.2309398651,-0.0350000000
18910,-334,-10,0.0870927715,-0.0185708408,1.3351628780,-0.0350000000
18911,-333,-10,0.0936183547,-0.0220001339,1.4642624855,-0.0350000000
18912,-331,-10,0.1017018079,-0.0262472033,1.6241898536,-0.0350000000
18913,-329,-11,0.1117202281,-0.1237203478,0.5773648262,-0.0350000000
18914,-327,-11,0.0780546379,-0.0106674432,1.1065253019,-0.0350000000
18915,-326,-11,0.0805871009,-0.0117709636,1.1595368385,-0.0350000000
18916,-326,-11,0.0838318634,-0.0134775638,1.2237439155,-0.0350000000
18917,-326,-11,0.0878517627,-0.0155909061,1.3032813072,-0.0350000000
18918,-325,-11,0.0928316783,-0.0182082653,1.4018230438,-0.0350000000
18919,-324,-11,0.0990012264,-0.0214507579,1.5238823890,-0.0350000000
18920,-323,-12,0.1066486835,-0.1176785230,0.4301612377,-0.0350000000
18921,-321,-12,0.0700464820,-0.0030839443,0.9012519836,-0.0350000000
18922,-320,-12,0.0689422798,-0.0022786855,0.8823444366,-0.0350000000
18923,-320,-12,0.0676831912,-0.0016211271,0.8574855804,-0.0350000000
18924,-320,-12,0.0661253881,-0.0008068085,0.8267187118,-0.0350000000
18925,-320,-12,0.0641976118,0.0002017021,0.7886354923,-0.0350000000
18926,-320,-12,0.0618116569,0.0014507770,0.7414917945,-0.0350000000
18927,-320,-12,0.0588582801,0.0029976367,0.6831264019,-0.0350000000
18928,-320,-12,0.0552021789,0.0049133300,0.6108633995,-0.0350000000
18929,-320,-13,0.0506806850,-0.0849262428,-0.7235216140,-0.0350000000
18930,-321,-13,-0.0009925403,0.0375803709,-0.5505192279,-0.0350000000
18931,-322,-13,-0.0207630753,0.0481855869,-0.9385869979,-0.0350000000
18932,-323,-13,-0.0451400184,0.0609790086,-1.4206286430,-0.0350000000
18933,-324,-13,-0.0753282642,0.0768221616,-2.0176022052,-0.0350000000
18934,-325,-13,-0.1127138137,0.0964430618,-2.7569117546,-0.0350000000
18935,-329,-12,-0.1590178489,0.2129552841,-2.4276385307,-0.0350000000
18936,-336,-12,-0.1702889442,0.1234849095,-3.8454656600,-0.0350000000
18937,-345,-12,-0.2284731864,0.1537977457,-4.9990749359,-0.0350000000
18938,-360,-11,-0.3006458282,0.2838945865,-5.1815271377,-0.0350000000
18939,-379,-9,-0.3439692020,0.3956769752,-4.7433314323,-0.0350000000
18940,-408,-8,-0.3497080564,0.2999085235,-6.0047864913,-0.0350000000
18941,-443,-6,-0.3993163585,0.4145401477,-5.6968469619,-0.0350000000
18942,-479,-3,-0.4130694389,0.5074085712,-4.6267881393,-0.0350000000
18943,-524,0,-0.3804582118,0.4803263187,-3.8377356529,-0.0350000000
18944,-563,2,-0.3347579956,0.3539386034,-4.0375576019,-0.0350000000
18945,-605,5,-0.3190280914,0.4308748722,-2.3903064727,-0.0350000000
18946,-639,7,-0.2501157522,0.2925311088,-2.1281456947,-0.0350000000
18947,-673,9,-0.2055251359,0.2621055126,-1.1550500392,-0.0350000000
18948,-699,11,-0.1469415426,0.2245643138,0.0977981090,-0.0350000000
18949,-715,12,-0.0709113979,0.0856497287,0.4507793426,-0.0350000000
18950,-725,12,-0.0193403387,-0.0372563600,0.2699471950,-0.0350000000
18951,-727,12,0.0000886538,-0.0476793050,0.6513237476,-0.0350000000
18952,-725,12,0.0240449523,-0.0602533817,1.1251337528,-0.0350000000
18953,-722,11,0.0537204027,-0.1680412864,0.4670290946,-0.0350000000
18954,-718,11,0.0443984222,-0.0677642822,1.4775981903,-0.0350000000
18955,-714,10,0.0770837354,-0.1769031906,0.8819050788,-0.0350000000
18956,-710,10,0.0715962314,-0.0786389112,1.9683060646,-0.0350000000
18957,-706,9,0.1090303897,-0.1902705383,1.4665269851,-0.0350000000
18958,-700,9,0.1094241380,-0.0950936126,2.6692740917,-0.0350000000
18959,-692,8,0.1541433572,-0.2105510234,2.3116230964,-0.0350000000
18960,-683,8,0.1635614490,-0.1201142072,3.6928582191,-0.0350000000
18961,-670,7,0.2194576978,-0.2414412260,3.5563127994,-0.0350000000
18962,-653,6,0.2427254438,-0.2504880905,3.9665391921,-0.0350000000
18963,-635,4,0.2697076797,-0.3534673690,3.2080802917,-0.0350000000
18964,-611,3,0.2553161382,-0.2471345663,4.0714025497,-0.0350000000
18965,-588,1,0.2799926996,-0.3486783742,3.2702765464,-0.0350000000
18966,-560,-1,0.2628590822,-0.3331195354,2.8344044685,-0.0350000000
18967,-533,-3,0.2380661725,-0.3133139371,2.2498857975,-0.0350000000
18968,-510,-4,0.2038872480,-0.1963705444,2.7246997356,-0.0350000000
18969,-486,-6,0.2041620254,-0.2851057243,1.4410462379,-0.0350000000
18970,-467,-7,0.1568046808,-0.1614733314,1.6523127555,-0.0350000000
18971,-450,-8,0.1406452560,-0.1493698358,1.2885675430,-0.0350000000
18972,-435,-9,0.1190064430,-0.1346187591,0.8135628700,-0.0350000000
18973,-426,-10,0.0904744148,-0.1162480711,0.2021363973,-0.0350000000
18974,-419,-10,0.0533967781,-0.0011779069,0.6667369842,-0.0350000000
18975,-417,-10,0.0518115520,-0.0001223683,0.6382900238,-0.0350000000
18976,-416,-10,0.0499557542,0.0008482337,0.6016296386,-0.0350000000
18977,-416,-10,0.0476589155,0.0020506381,0.5562310218,-0.0350000000
18978,-416,-10,0.0448152685,0.0035406351,0.5000260353,-0.0350000000
18979,-416,-10,0.0412947082,0.0053859949,0.4304348945,-0.0350000000
18980,-416,-10,0.0369358325,0.0076713562,0.3442650079,-0.0350000000
18981,-416,-10,0.0315387439,0.0105016827,0.2375634193,-0.0350000000
18982,-416,-10,0.0248558783,0.0140069127,0.1054343938,-0.0350000000
18983,-416,-9,0.0165757298,0.1105601787,1.1867268085,-0.0350000000
18984,-416,-9,0.0523974514,-0.0036318898,0.7002976417,-0.0350000000
18985,-415,-9,0.0525386381,-0.0039390921,0.7002539157,-0.0350000000
18986,-415,-9,0.0526085376,-0.0039796233,0.7016520500,-0.0350000000
18987,-415,-9,0.0526956844,-0.0040279030,0.7034078121,-0.0350000000
18988,-415,-9,0.0528048133,-0.0040878057,0.7055971622,-0.0350000000
18989,-415,-9,0.0529411220,-0.0041618943,0.7083247184,-0.0350000000
18990,-415,-9,0.0531111145,-0.0042537450,0.7117177963,-0.0350000000
18991,-415,-9,0.0533227968,-0.0043674111,0.7159360885,-0.0350000000
18992,-415,-9,0.0535861396,-0.0045081973,0.7211759567,-0.0350000000
18993,-415,-10,0.0539183807,-0.0968947982,-0.5172313690,-0.0350000000
18994,-416,-10,0.0082559022,0.0224575400,-0.2253695487,-0.0350000000
18995,-417,-10,-0.0040709619,0.0291564464,-0.4662388801,-0.0350000000
18996,-417,-10,-0.0192295789,0.0371117591,-0.7659701347,-0.0350000000
18997,-417,-10,-0.0380010747,0.0469622039,-1.1371653079,-0.0350000000
18998,-418,-10,-0.0612475156,0.0591617202,-1.5968749523,-0.0350000000
18999,-419,-10,-0.0900366210,0.0742712020,-2.1661884784,-0.0350000000
19000,-421,-10,-0.1256897449,0.0929836654,-2.8712644577,-0.0350000000
19001,-427,-10,-0.1698443412,0.1161597371,-3.7445316314,-0.0350000000
19002,-435,-9,-0.2245348930,0.2370786666,-3.5811538696,-0.0350000000
19003,-447,-9,-0.2461939334,0.1530650854,-5.2044811248,-0.0350000000
19004,-462,-8,-0.3172505378,0.2823491573,-5.3677263259,-0.0350000000
19005,-485,-7,-0.3592928647,0.3012501716,-6.1492972373,-0.0350000000
19006,-516,-5,-0.4095285892,0.4164381027,-5.8508558273,-0.0350000000
19007,-550,-2,-0.4239509582,0.5096560478,-4.7940287590,-0.0350000000
19008,-593,0,-0.3921636104,0.3907954978,-5.2662677764,-0.0350000000
19009,-631,3,-0.3935632896,0.4767258167,-3.9576630592,-0.0350000000
19010,-677,6,-0.3458660602,0.4417264938,-2.8703007698,-0.0350000000
19011,-720,8,-0.2814836311,0.3055351257,-2.7007405757,-0.0350000000
19012,-752,11,-0.2426196575,0.3703308582,-0.5957884788,-0.0350000000
19013,-784,13,-0.1450495147,0.2169390916,0.2330515384,-0.0350000000
19014,-803,14,-0.0649648618,0.0756710767,0.6633164405,-0.0350000000
19015,-816,14,-0.0084797725,-0.0498118400,0.5796186923,-0.0350000000
19016,-820,15,0.0170284042,0.0287868976,2.3262062072,-0.0350000000
19017,-819,14,0.0945927429,-0.1995198726,1.4202804565,-0.0350000000
19018,-812,14,0.1003553271,-0.1073893308,2.7263400554,-0.0350000000
19019,-805,13,0.1516176939,-0.2262814044,2.4980425834,-0.0350000000
19020,-794,12,0.1691424369,-0.2323079586,2.7946209907,-0.0350000000
19021,-783,11,0.1890045642,-0.2393342256,3.1402721405,-0.0350000000
19022,-768,10,0.2118668794,-0.2479355335,3.5453338623,-0.0350000000
19023,-752,9,0.2384476661,-0.2584913969,4.0239210128,-0.0350000000
19024,-730,7,0.2696381092,-0.3636780261,3.3487639427,-0.0350000000
19025,-705,6,0.2604612112,-0.2600844860,4.3151850700,-0.0350000000
19026,-680,4,0.2915949344,-0.3650177478,3.6417765617,-0.0350000000
19027,-649,2,0.2824589252,-0.3536578416,3.3640966415,-0.0350000000
19028,-621,-1,0.2675767421,-0.4312654018,1.7305474281,-0.0350000000
19029,-590,-3,0.1996009445,-0.2934061050,1.4869866371,-0.0350000000
19030,-564,-4,0.1561681652,-0.1713776588,1.7816984653,-0.0350000000
19031,-546,-6,0.1450899362,-0.2541538715,0.2733936309,-0.0350000000
19032,-530,-7,0.0836675071,-0.1231339573,0.2064967155,-0.0350000000
19033,-520,-8,0.0500887155,-0.1018837094,-0.5018446445,-0.0350000000
19034,-515,-8,0.0068678970,0.0164118409,-0.1587800884,-0.0350000000
19035,-514,-8,-0.0023271534,0.0214639306,-0.3377305507,-0.0350000000
19036,-515,-8,-0.0136077654,0.0273832678,-0.5608144760,-0.0350000000
19037,-516,-8,-0.0275781822,0.0347152948,-0.8370819091,-0.0350000000
19038,-516,-7,-0.0448843193,0.1360076069,0.0657092332,-0.0350000000
19039,-517,-7,-0.0202409529,0.0276840329,-0.6418103694,-0.0350000000
19040,-517,-7,-0.0339446020,0.0346454381,-0.9156711578,-0.0350000000
19041,-517,-7,-0.0510216283,0.0436067008,-1.2533730268,-0.0350000000
19042,-518,-7,-0.0721701669,0.0547058010,-1.6716043949,-0.0350000000
19043,-520,-7,-0.0983614921,0.0684526538,-2.1895720958,-0.0350000000
19044,-523,-6,-0.1308033466,0.1776907682,-1.5861523151,-0.0350000000
19045,-526,-6,-0.1249065399,0.0792094469,-2.6644177436,-0.0350000000
19046,-530,-6,-0.1618273830,0.0983593463,-3.3974814414,-0.0350000000
19047,-535,-6,-0.2076599359,0.1224177122,-4.3039140701,-0.0350000000
19048,-545,-5,-0.2644279479,0.2444275379,-4.1816759109,-0.0350000000
19049,-561,-4,-0.2886667442,0.2539805173,-4.6110768318,-0.0350000000
19050,-579,-2,-0.3168505191,0.3575876712,-3.8763618469,-0.0350000000
19051,-604,-1,-0.3039463758,0.2520335197,-4.7690916061,-0.0350000000
19052,-629,1,-0.3304647445,0.3545428752,-4.0043921470,-0.0350000000
19053,-660,3,-0.3156122207,0.3401810646,-3.6136436462,-0.0350000000
19054,-688,5,-0.2936448097,0.3218585968,-3.0849685668,-0.0350000000
19055,-720,7,-0.2629687786,0.2989632129,-2.3841800689,-0.0350000000
19056,-748,8,-0.2215066194,0.1781989955,-2.7149899005,-0.0350000000
19057,-769,10,-0.2127625942,0.2622013568,-1.2528610229,-0.0350000000
19058,-791,11,-0.1542314767,0.1327005028,-1.2432128190,-0.0350000000
19059,-806,12,-0.1242360353,0.1133346557,-0.6057600021,-0.0350000000
19060,-818,13,-0.0854588317,0.0895843505,0.2082380056,-0.0350000000
19061,-823,13,-0.0356944441,-0.0321453809,-0.0053856077,-0.0350000000
19062,-824,13,-0.0183942108,-0.0414528846,0.3338691711,-0.0350000000
19063,-823,13,0.0029248607,-0.0526424646,0.7554889678,-0.0350000000
19064,-822,13,0.0293279666,-0.0665014982,1.2776405811,-0.0350000000
19065,-820,13,0.0620270252,-0.0836653709,1.9243193626,-0.0350000000
19066,-816,13,0.1025239706,-0.1049232482,2.7252392768,-0.0350000000
19067,-809,12,0.1526842594,-0.2234647274,2.4722912311,-0.0350000000
19068,-800,11,0.1687384223,-0.2287195205,2.7397451400,-0.0350000000
19069,-788,11,0.1867728424,-0.1425757408,4.2942929267,-0.0350000000
19070,-774,10,0.2534479618,-0.2695612907,4.3709011077,-0.0350000000
19071,-753,9,0.2900644302,-0.2856152534,5.0451669692,-0.0350000000
19072,-727,7,0.3335803747,-0.3972758769,4.6137857437,-0.0350000000
19073,-697,5,0.3396738767,-0.3939106464,4.6372456550,-0.0350000000
19074,-659,3,0.3436463117,-0.3892055034,4.6217637062,-0.0350000000
19075,-623,0,0.3451080560,-0.4753969192,3.3115286827,-0.0350000000
19076,-580,-2,0.2973769664,-0.3481709480,3.4684815406,-0.0350000000
19077,-540,-5,0.2790317535,-0.4237399578,1.7694678306,-0.0350000000
19078,-507,-7,0.2068789482,-0.2836965560,1.4432539939,-0.0350000000
19079,-476,-9,0.1582763290,-0.2511667013,0.3908019065,-0.0350000000
19080,-455,-11,0.0947235107,-0.2110171318,-0.9603518486,-0.0350000000
19081,-440,-11,0.0125330221,0.0233414769,-0.1900952148,-0.0350000000
19082,-435,-12,-0.0005852199,-0.0615336894,-1.6887503623,-0.0350000000
19083,-434,-11,-0.0626975774,0.1586602306,-0.4771878719,-0.0350000000
19084,-437,-11,-0.0493215274,0.0564802885,-1.4046802520,-0.0350000000
19085,-439,-11,-0.0768737077,0.0707122707,-1.9524153709,-0.0350000000
19086,-442,-10,-0.1111065745,0.1808892440,-1.3844141960,-0.0350000000
19087,-446,-10,-0.1074278473,0.0835716152,-2.5065560340,-0.0350000000
19088,-449,-9,-0.1471009826,0.1963757896,-2.0490045547,-0.0350000000
19089,-454,-9,-0.1502657175,0.1026498675,-3.3065094947,-0.0350000000
19090,-460,-8,-0.1984151649,0.2199043035,-3.0166332721,-0.0350000000
19091,-470,-7,-0.2120840311,0.2239044189,-3.2369263172,-0.0350000000
19092,-483,-7,-0.2271647930,0.1362093091,-4.7330532073,-0.0350000000
19093,-497,-5,-0.2901865005,0.3534858226,-3.4923720359,-0.0350000000
19094,-518,-4,-0.2762021541,0.2475912332,-4.3608050346,-0.0350000000
19095,-539,-2,-0.3012741088,0.3493380308,-3.5674467086,-0.0350000000
19096,-564,-1,-0.2846233844,0.2418184757,-4.3860607147,-0.0350000000
19097,-587,1,-0.3065009117,0.3418913125,-3.5295424461,-0.0350000000
19098,-616,4,-0.2859043598,0.4167220592,-1.7801675796,-0.0350000000
19099,-644,5,-0.2107423305,0.1828800201,-2.6394059658,-0.0350000000
19100,-665,7,-0.2044862747,0.2679571151,-1.2293548583,-0.0350000000
19101,-686,9,-0.1491477584,0.2323400497,-0.0378146171,-0.0350000000
19102,-699,10,-0.0770303678,0.0954762077,0.2378127574,-0.0350000000
19103,-707,10,-0.0303041458,-0.0248894691,-0.0388202381,-0.0350000000
19104,-708,10,-0.0168748426,-0.0321647524,0.2239103555,-0.0350000000
19105,-706,10,-0.0003487097,-0.0408396720,0.5507735252,-0.0350000000
19106,-704,10,0.0201196384,-0.0515852546,0.9555808067,-0.0350000000
19107,-702,10,0.0454695940,-0.0648931264,1.4569277763,-0.0350000000
19108,-699,10,0.0768651962,-0.0813745880,2.0778517723,-0.0350000000
19109,-695,9,0.1157536268,-0.1939994049,1.6019549369,-0.0350000000
19110,-688,9,0.1178419113,-0.0997126674,2.8382263183,-0.0350000000
19111,-680,9,0.1646553039,-0.1240605115,3.7669909000,-0.0350000000
19112,-668,8,0.2227466344,-0.2467687606,3.6709675788,-0.0350000000
19113,-651,7,0.2486259937,-0.2571864366,4.1328420639,-0.0350000000
19114,-632,6,0.2788376808,-0.2696513891,4.6832761764,-0.0350000000
19115,-605,4,0.3145263671,-0.3772027969,4.0971550941,-0.0350000000
19116,-578,2,0.3109281539,-0.3687516212,3.9289002418,-0.0350000000
19117,-545,0,0.3028960227,-0.3577436447,3.6759586334,-0.0350000000
19118,-510,-2,0.2894836425,-0.3439155817,3.3166151046,-0.0350000000
19119,-480,-4,0.2694079875,-0.3265910148,2.8253922462,-0.0350000000
19120,-447,-6,0.2410763263,-0.3049301147,2.1709983348,-0.0350000000
19121,-420,-8,0.2025236845,-0.2779058218,1.3143410682,-0.0350000000
19122,-393,-9,0.1513030433,-0.1520187854,1.4522221088,-0.0350000000
19123,-373,-10,0.1304706811,-0.1374684572,0.9960647583,-0.0350000000
19124,-359,-11,0.1030446887,-0.1196821327,0.4065767288,-0.0350000000
19125,-349,-11,0.0673392724,-0.0053365230,0.8983339309,-0.0350000000
19126,-344,-11,0.0674541902,-0.0051763057,0.9035467147,-0.0350000000
19127,-341,-11,0.0677053213,-0.0053144693,0.9085717201,-0.0350000000
19128,-341,-11,0.0680185031,-0.0054839849,0.9147796630,-0.0350000000
19129,-341,-11,0.0684068918,-0.0056910514,0.9224987983,-0.0350000000
19130,-341,-10,0.0688844013,0.0862647247,2.1769895553,-0.0350000000
19131,-340,-10,0.1155522942,-0.0336211323,1.9050811767,-0.0350000000
19132,-337,-10,0.1291269187,-0.0409809350,2.1707344055,-0.0350000000
19133,-333,-10,0.1458348178,-0.0497571849,2.5012307167,-0.0350000000
19134,-326,-10,0.1665297031,-0.0606265640,2.9106302261,-0.0350000000
19135,-318,-11,0.1921692848,-0.1663032150,2.1728005409,-0.0350000000
19136,-307,-11,0.1778523445,-0.0634117126,3.0847170352,-0.0350000000
19137,-296,-12,0.2043564081,-0.1693150997,2.3668918609,-0.0350000000
19138,-284,-13,0.1912226486,-0.1592561006,2.0571990013,-0.0350000000
19139,-273,-13,0.1731120204,-0.0541456937,2.8969490051,-0.0350000000
19140,-261,-14,0.1950235366,-0.1576383113,2.0883300304,-0.0350000000
19141,-249,-15,0.1762032032,-0.1445951461,1.6661777496,-0.0350000000
19142,-237,-15,0.1510499715,-0.0357890129,2.3666682243,-0.0350000000
19143,-228,-16,0.1642401123,-0.1347042322,1.3855161666,-0.0350000000
19144,-218,-17,0.1346166133,-0.1159887313,0.7497090339,-0.0350000000
19145,-211,-17,0.0960837841,-0.0001575947,1.1855361461,-0.0350000000
19146,-207,-17,0.0926965427,0.0018419027,1.1215093135,-0.0350000000
19147,-205,-17,0.0886111354,0.0039796829,1.0407780408,-0.0350000000
19148,-204,-17,0.0835538482,0.0066285133,0.9408183097,-0.0350000000
19149,-204,-17,0.0772926139,0.0099101066,0.8170398712,-0.0350000000
